0,27.27032170409336,16.02274353807259,20.43296826603025,2.123970150339301,18.1250490116586,35.66688631742429,34.51378161001807,9.975186100999604,29.44740965911452,23.5135611644552,0
27.27032170409336,0,13.56811051012086,20.37833523807853,25.82139682170897,9.145272692434755,8.876564613330935,7.243459905924714,17.29513560309375,2.177087955021167,16.71676053963815,27.27032170409336
16.02274353807259,13.56811051012086,0,6.810224727957664,14.5738186556882,6.34283781768611,22.4446751234518,18.49103807194549,6.04755743707298,13.58466612104194,7.490817626382617,16.02274353807259
20.43296826603025,20.37833523807853,6.810224727957664,0,18.98404338364587,13.15306254564377,29.25489985140946,19.46179514400324,10.45778216503064,19.6754231930997,3.981574698440374,20.43296826603025
2.123970150339301,25.82139682170897,14.5738186556882,18.98404338364587,0,16.67612412927422,34.21796143503991,33.06485672763369,8.526261218615224,27.99848477673014,22.06463628207082,2.123970150339301
18.1250490116586,9.145272692434755,6.34283781768611,13.15306254564377,16.67612412927422,0,17.54183730576569,16.38873259835947,8.935280380613129,11.32236064745592,9.4914878472034,18.1250490116586
35.66688631742429,8.876564613330935,22.4446751234518,29.25489985140946,34.21796143503991,17.54183730576569,0,9.79310470740622,26.01170021642469,9.579476658309765,25.59332515296909,35.66688631742429
34.51378161001807,7.243459905924714,18.49103807194549,19.46179514400324,33.06485672763369,16.38873259835947,9.79310470740622,0,24.53859550901847,5.066371950903547,15.80022044556287,34.51378161001807
9.975186100999604,17.29513560309375,6.04755743707298,10.45778216503064,8.526261218615224,8.935280380613129,26.01170021642469,24.53859550901847,0,19.47222355811492,13.5383750634556,9.975186100999604
29.44740965911452,2.177087955021167,13.58466612104194,19.6754231930997,27.99848477673014,11.32236064745592,9.579476658309765,5.066371950903547,19.47222355811492,0,16.01384849465932,29.44740965911452
23.5135611644552,16.71676053963815,7.490817626382617,3.981574698440374,22.06463628207082,9.4914878472034,25.59332515296909,15.80022044556287,13.5383750634556,16.01384849465932,0,23.5135611644552
0,0,0,0,0,0,0,0,0,0,0,0
