0,53.44492859483478,14.05663446126941,55.93946300681153,46.58018961957742,14.857057142818,21.93097872153762,45.75289447737966,47.03831212447762,54.27891941459749,47.87308987366184,12.36866079448716,31.21040439061218,33.5364523239035,38.13757660700902,32.97921057521859,19.79143615444852,32.62016435344428,60.16909458626633,10.53744130716209,17.26499946309474,0
53.44492859483478,0,40.16719290835675,66.77663389828503,8.107408086737797,38.93323359377366,33.30897912882224,50.18005165105816,6.437953107464591,58.08726438477829,56.1511775495844,46.31825864252008,23.14059820595964,20.47630701583141,47.91385148360365,42.1768294103936,37.48986832699262,24.27907750943518,59.66303701659693,48.06867762867612,49.1611553563891,53.44492859483478
14.05663446126941,40.16719290835675,0,50.09714696745826,32.92922049896368,1.706170243480829,7.889896016135044,36.88563512374002,33.87013356674134,46.23348173147262,40.42331263636488,7.609412054759962,19.48940100078206,21.31644832638248,29.64839714809662,23.04990025787205,6.852893690684379,18.56527138836377,51.51565805063619,8.637336814773402,13.53557412203224,14.05663446126941
55.93946300681153,66.77663389828503,50.09714696745826,0,59.48381901232425,51.37035210630662,47.71553957199833,16.69643717774344,63.74035635905489,9.703208567582783,10.92110627310488,45.1510056335071,61.24768785101183,60.92513474474009,21.42694694424705,28.68909507839592,44.46062081701492,47.542074535209,13.01724630151985,46.24677109941748,38.96523969868154,55.93946300681153
46.58018961957742,8.107408086737797,32.92922049896368,59.48381901232425,0,31.82637099895389,25.71668542298563,42.80465940623803,4.660843332356146,51.09472817086204,48.72756956296222,38.69352937268203,17.94708425967347,15.23806879695434,40.09654821460249,34.17568910752381,29.71994104236867,16.24620667966895,53.15762246096251,40.51634638360544,41.23081928735772,46.58018961957742
14.857057142818,38.93323359377366,1.706170243480829,51.37035210630662,31.82637099895389,0,7.466828587820105,37.86566668768685,32.59663176209824,47.28010934061503,41.56618209159055,9.312703002860124,17.91208207663618,19.81322393814947,30.73037298653444,23.98398622164308,7.484972452344994,17.9461140493492,52.46408533141589,10.28372754814705,15.20639720039678,14.857057142818
21.93097872153762,33.30897912882224,7.889896016135044,47.71553957199833,25.71668542298563,7.466828587820105,0,32.9279823980151,27.22257409887872,42.51327613844168,37.32384354884643,13.00974045641758,15.38687522996639,16.38081550126499,26.40371418820727,19.21113116098555,4.626199691440135,10.69810138142373,47.24283972783397,14.80000044461508,16.59546140649429,21.93097872153762
45.75289447737966,50.18005165105816,36.88563512374002,16.69643717774344,42.80465940623803,37.86566668768685,32.9279823980151,0,47.04459890316099,9.599154101096417,5.993382500348136,33.69361274778003,45.3068951758463,44.75059412859662,7.616594267278462,13.8961403503128,30.47512168381908,31.20974968201153,14.64955461632308,35.28679108234535,28.65258775901972,45.75289447737966
47.03831212447762,6.437953107464591,33.87013356674134,63.74035635905489,4.660843332356146,32.59663176209824,27.22257409887872,47.04459890316099,0,55.50069662634997,52.92437503041992,40.20441509969894,16.76678250483165,14.07926653356679,43.96750109693084,37.75974218245346,31.53271659675232,18.88707186435271,57.70293860643491,41.90237784594562,43.36327079501126,47.03831212447762
54.27891941459749,58.08726438477829,46.23348173147262,9.703208567582783,51.09472817086204,47.28010934061503,42.51327613844168,9.599154101096417,55.50069662634997,0,6.601815180596082,42.53093289954612,54.78342961215504,54.131372420327,16.59991821075114,23.39971693561226,39.94955079767008,40.5424262420462,6.295413268618725,43.97790861834402,37.01932991586005,54.27891941459749
47.87308987366184,56.1511775495844,40.42331263636488,10.92110627310488,48.72756956296222,41.56618209159055,37.32384354884643,5.993382500348136,52.92437503041992,6.601815180596082,0,36.29888379202041,50.45589443983562,50.06445860665028,10.93333830640228,18.12798019494351,34.38996549939668,36.63883606636829,12.8602162764312,37.66587368904621,30.60962164179875,47.87308987366184
12.36866079448716,46.31825864252008,7.609412054759962,45.1510056335071,38.69352937268203,9.312703002860124,13.00974045641758,33.69361274778003,40.20441509969894,42.53093289954612,36.29888379202041,0,26.83701490255185,28.45923560635095,26.11399637198645,20.63608804864464,9.162424589979034,23.0815170860598,48.24988487044661,2.097436908914712,6.570781230344926,12.36866079448716
31.21040439061218,23.14059820595964,19.48940100078206,61.24768785101183,17.94708425967347,17.91208207663618,15.38687522996639,45.3068951758463,16.76678250483165,54.78342961215504,50.45589443983562,26.83701490255185,0,2.726761484874254,39.87713976497648,32.66799596753181,19.95082522277477,14.53076775435092,58.61603003813409,28.10572481672288,31.64394414463616,31.21040439061218
