0,64.98919185029816,19.27265390780945,56.41740359983145,59.33481625880645,19.72312081622646,30.271354020831,56.32525550632815,56.76440494440336,63.21954189402873,54.52856150414571,16.58857578232555,33.95724154788427,37.78499111321857,46.86135872225878,43.4223151026623,27.98239647945798,44.85570639846698,71.90332139948354,13.65285225109835,19.81823801368093,0
64.98919185029816,0,45.71653794248871,94.0465954501296,9.974375591491711,45.26607103407169,34.71783782946716,70.43444735662632,8.224786905894797,82.12873374432691,78.71775335444387,48.4006160679726,31.03195030241389,27.20420073707959,65.29055057255692,55.61150695296045,37.96679537084017,27.81348545183117,84.0925132497817,51.3363395991998,52.85095383661723,64.98919185029816
19.27265390780945,45.71653794248871,0,60.33005750764089,40.06216235099699,2.370466908417007,10.99870011302154,37.19790941413761,37.4917510365939,48.41219580183819,45.00121541195516,10.421229690135,23.32458764007482,23.79233720540911,31.57401263006823,24.14966119485285,8.709742571648524,25.58305249065753,52.6306674916741,10.8455061589078,19.13441589412852,19.27265390780945
56.41740359983145,94.0465954501296,60.33005750764089,0,84.07221985863789,62.7005244160579,62.20875762066244,23.61214809350328,90.14180854423481,11.91786170580271,15.32884209568573,49.90882781750589,83.65464514771571,84.12239471305001,28.75604487757267,38.43508849716915,56.07980007928943,66.23310999829842,15.4859177996521,49.48455134873309,41.19564161351237,56.41740359983145
59.33481625880645,9.974375591491711,40.06216235099699,84.07221985863789,0,39.61169544257999,29.06346223797545,60.46007176513461,6.069588685596915,72.15435815283517,68.74337776295216,42.74624047648089,25.37757471092217,21.54982514558788,55.31617498106522,45.63713136146875,31.35241977934847,17.83910986033946,74.11813765828998,45.68196400770808,42.87657824512551,59.33481625880645
19.72312081622646,45.26607103407169,2.370466908417007,62.7005244160579,39.61169544257999,0,10.54823320460454,39.08837632255462,37.0412841281769,50.7826627102552,47.37168232037217,12.79169659855201,20.95412073165781,21.4218702969921,33.94447953848523,24.49919428643584,8.259275663231517,25.13258558224052,52.98020058325709,13.21597306732481,21.50488280254553,19.72312081622646
30.271354020831,34.71783782946716,10.99870011302154,62.20875762066244,29.06346223797545,10.54823320460454,0,38.59660952715915,27.93305092357237,50.29089591485972,46.87991552497671,13.68277823850545,21.44588752705328,21.91363709238757,33.45271274308977,23.7736691234933,6.128957541373017,14.58435237763598,52.25467542031453,16.61850176973264,21.01311600715006,30.271354020831
56.32525550632815,70.43444735662632,37.19790941413761,23.61214809350328,60.46007176513461,39.08837632255462,38.59660952715915,0,66.52966045073153,11.69428638770057,8.283305997817548,39.73667972400261,60.04249705421244,60.51024661954673,9.463896784069386,14.82294040366586,32.46765198578614,42.62096190479514,15.57806589315539,42.67240325522981,36.50701749264724,56.32525550632815
56.76440494440336,8.224786905894797,37.4917510365939,90.14180854423481,6.069588685596915,37.0412841281769,27.93305092357237,66.52966045073153,0,78.2239468384321,74.81296644854908,40.4958291620778,22.80716339651908,18.97941383118479,61.38576366666214,51.70672004706566,34.06200846494539,23.90869854593638,80.18772634388691,43.11155269330499,48.94616693072243,56.76440494440336
63.21954189402873,82.12873374432691,48.41219580183819,11.91786170580271,72.15435815283517,50.7826627102552,50.29089591485972,11.69428638770057,78.2239468384321,0,8.690980389883022,46.63096611170318,71.736783441913,72.20453300724729,17.31818317176996,26.51722679136643,44.16193837348672,54.31524829249572,8.683779505454815,49.56668964293038,43.4013038803478,63.21954189402873
