0,8.700329484120314,14.73416397224254,6.122990348624842,11.44058327944238,21.85158369874279,13.4422830680087,10.55311409145504,25.15036237212531,9.918394116272877,8.717551979041774,6.48717181309259,10.9624213583527,6.475847428773785,7.163429924227084,17.75469158478364,1.993361742322456,13.96222035009262,7.321229482824068,5.96083002182553,23.19866811575253,0
8.700329484120314,0,9.708774537184672,7.653573916529371,11.52655657040119,20.6717759558935,4.769044300843098,8.000777963058367,17.183596436419,5.515045658539315,0.8159190456027573,8.686026554755433,5.970075568745053,5.065097402222863,3.525600348013308,13.38740680798782,7.237122813137808,9.81003942116479,8.019057857122755,2.795128335805509,18.7454461849542,8.700329484120314
14.73416397224254,9.708774537184672,0,9.216251450635886,7.290286147141023,12.04368171563197,8.923575755159098,4.586478926592465,21.52502611785412,4.958285656760339,8.934823828085705,9.567227830924756,4.029150089467142,8.285910740262409,8.097058659106958,3.686343366519656,12.74126492697065,1.442452031729747,8.249568608521026,11.20577780500398,9.078770047161745,14.73416397224254
6.122990348624842,7.653573916529371,9.216251450635886,0,5.480840875148949,15.89854447953023,11.28152642720323,4.701610326696225,24.67004369035367,5.122938734419039,7.101584387637425,1.034245665799473,6.109025284602919,2.628876092563814,4.221130986051557,11.84843835185557,4.32254062320654,8.204439485250646,1.198384808722552,6.367487402648452,17.19480928522217,6.122990348624842
11.44058327944238,11.52655657040119,7.290286147141023,5.480840875148949,0,10.43212293664227,13.5793658047147,3.980350552283404,27.18976508441794,6.516934559854345,10.77049072501349,4.953603134212803,6.826910558016723,6.965480356131806,8.152313106109387,8.257509561607286,9.768518392792044,5.856673164722654,4.359310702274637,11.21670783146235,12.90904596207517,11.44058327944238
21.85158369874279,20.6717759558935,12.04368171563197,15.89854447953023,10.43212293664227,0,20.92660317730299,12.78742604956145,33.31714930170916,15.15708303733909,19.85672680807466,15.37460840281918,14.80353942791534,16.99045573859612,17.81108300566196,9.135122159532136,20.20009603816628,11.25044129850114,14.74385589024526,21.11804977303932,8.403069402638467,21.85158369874279
13.4422830680087,4.769044300843098,8.923575755159098,11.28152642720323,13.5793658047147,20.92660317730299,0,9.605840835218872,13.65299807372634,7.101294683716142,4.75176296233118,12.24170933934725,6.788217141702463,8.715554665966899,7.184429776572403,12.36466372712514,11.87409246160201,9.706455193919924,11.22716879135555,7.563254081585588,17.074608106339,13.4422830680087
10.55311409145504,8.000777963058367,4.586478926592465,4.701610326696225,3.980350552283404,12.78742604956145,9.605840835218872,0,23.20952363836753,2.619083372316266,7.199398928552446,4.98295102970706,2.849091993078564,4.464768114605073,5.036451640953287,7.207093292715264,8.595678445348758,3.502946523195964,3.6734220326247,8.368636393837249,12.65232415675812,10.55311409145504
25.15036237212531,17.183596436419,21.52502611785412,24.67004369035367,27.18976508441794,33.31714930170916,13.65299807372634,23.20952363836753,0,20.75064904379527,17.61120949798869,25.67653832173442,20.36405016704487,22.04265073437621,20.45159233602326,24.19926822367568,24.13601290264228,22.66291689411656,24.77313232027126,19.45096520667881,27.35311393502291,25.15036237212531
9.918394116272877,5.515045658539315,4.958285656760339,5.122938734419039,6.516934559854345,15.15708303733909,7.101294683716142,2.619083372316266,20.75064904379527,0,4.700571514142668,5.845784464732692,1.054020505315459,3.450107251163078,3.155394150535394,8.399720770971836,7.932542817663318,4.578168914176094,4.590929860759991,6.389231317823554,13.9181452575521,9.918394116272877
