0,3.20460358560488,10.15189195121057,13.89529987666688,17.26112559733763,43.12854314996056,17.76442883488991,20.14541561084992,34.85047205090314,44.27049577174058,18.68521202707293,28.219371541246,37.58076338549034,15.67154407260674,20.81493323292552,17.41658623201474,10.45633553964592,43.03261136328857,19.1955528387984,15.24186831760311,30.58331837644876,0
3.20460358560488,0,7.286911848419622,16.34944976913166,19.29174968679423,44.48487906289609,20.78112624662664,21.98043081167694,35.98518292500405,45.66029857285805,15.48188486411152,30.42915755049748,38.97231491546235,12.77018553822299,24.00769438492766,20.19265533080189,8.044790849554524,44.6510024250595,22.35137651812251,17.73340229324972,32.65697891242286,3.20460358560488
10.15189195121057,7.286911848419622,0,20.23434763262857,21.91782935205929,44.46220736233786,26.07201841985392,23.94243189212931,35.62424144004571,45.69877891089041,9.87088725577458,32.96177172653061,39.15462673375171,5.520009468876215,30.18494029253908,24.70975696492239,2.315431301001508,45.28220769025291,28.25359483748983,21.60871665781806,34.75550777581825,10.15189195121057
13.89529987666688,16.34944976913166,20.23434763262857,0,4.414671723520211,30.79014823553569,7.295905265582292,7.563281793886189,23.4391630737864,31.82244330797908,30.095171482016,14.41264046012075,25.28684882964888,24.72999400999806,13.25017918351766,4.719138828012232,18.90196138649052,30.06096596295177,10.7531270414106,1.398266580334215,16.92377811368881,13.89529987666688
17.26112559733763,19.29174968679423,21.91782935205929,4.414671723520211,0,26.50853357738596,10.04406224254387,3.169915623841606,19.02905472246403,27.56858650737094,31.72299418248434,11.19642892353985,20.97921406231747,25.75778797328806,16.23212885611659,6.670435880684272,20.22807904371303,25.9739874484401,13.73721962348773,3.962754506752625,13.36786398397241,17.26112559733763
43.12854314996056,44.48487906289609,44.46220736233786,30.79014823553569,26.50853357738596,0,33.18535951103109,23.36183900604734,8.900196646947045,1.267700545850542,52.95214889904036,18.53369580463513,5.555996717081116,46.04533223150083,37.93252781581615,30.38646244284384,42.23224808212554,4.046647325937102,36.11384336455772,29.89569245783112,15.70406770937775,43.12854314996056
17.76442883488991,20.78112624662664,26.07201841985392,7.295905265582292,10.04406224254387,33.18535951103109,0,12.34047555712555,27.19250017883399,34.0380103831266,35.7268626717193,14.87151387979811,28.0106287143565,31.02158007585713,6.189873409470725,3.424462922990922,25.10856236548836,31.58896383852397,3.694806780344958,6.564170436320703,17.74877396491768,17.76442883488991
20.14541561084992,21.98043081167694,23.94243189212931,7.563281793886189,3.169915623841606,23.36183900604734,12.34047555712555,0,15.87871712705682,24.43338153888336,33.60302855899309,9.082281853778513,17.8246077867956,27.34324363107442,18.42400773773863,8.923524978453184,22.08364046184408,22.93134380302402,15.99817321670595,6.939321452519611,10.84456327521732,20.14541561084992
34.85047205090314,35.98518292500405,35.62424144004571,23.4391630737864,19.02905472246403,8.900196646947045,27.19250017883399,15.87871712705682,0,10.16000299611055,44.05197432801028,14.14937085838384,4.300695898828368,37.14581342468041,32.66983532812891,24.02359297454985,33.37915999570301,10.7000737005108,30.53332455053699,22.77096687876981,11.99802438974306,34.85047205090314
44.27049577174058,45.66029857285805,45.69877891089041,31.82244330797908,27.56858650737094,1.267700545850542,34.0380103831266,24.43338153888336,10.16000299611055,0,54.21074240035263,19.29875988601405,6.692959364216233,47.30581147609373,38.67439328174725,31.29606219992757,43.47269584104905,3.759062806368396,36.90328784085187,30.90200125487641,16.44223218311317,44.27049577174058
18.68521202707293,15.48188486411152,9.87088725577458,30.095171482016,31.72299418248434,52.95214889904036,35.7268626717193,33.60302855899309,44.05197432801028,54.21074240035263,0,42.66933867596454,47.84819991225108,6.937117062335821,39.43154040833,34.52814258428336,11.52358393910255,54.14727835913559,37.66344980518151,31.47340660754946,44.33834166885864,18.68521202707293
28.219371541246,30.42915755049748,32.96177172653061,14.41264046012075,11.19642892353985,18.53369580463513,14.87151387979811,9.082281853778513,14.14937085838384,19.29875988601405,42.66933867596454,0,13.72426363306962,36.42207283791285,19.40038036890132,12.48081160994349,31.14621757089729,16.71993406504913,17.60715736619792,13.16385213758616,2.881154820674354,28.219371541246
37.58076338549034,38.97231491546235,39.15462673375171,25.28684882964888,20.97921406231747,5.555996717081116,28.0106287143565,17.8246077867956,4.300695898828368,6.692959364216233,47.84819991225108,13.72426363306962,0,40.9803134913212,33.02617760029358,25.09144965259607,36.95247757020364,6.465129594733547,31.08687674992225,24.42698407088118,11.06053490428723,37.58076338549034
15.67154407260674,12.77018553822299,5.520009468876215,24.72999400999806,25.75778797328806,46.04533223150083,31.02158007585713,27.34324363107442,37.14581342468041,47.30581147609373,6.937117062335821,36.42207283791285,40.9803134913212,0,35.43930890567214,29.35806114486021,5.913892439722026,47.31090427342571,33.41871893812704,26.05471144574162,37.92188436233932,15.67154407260674
20.81493323292552,24.00769438492766,30.18494029253908,13.25017918351766,16.23212885611659,37.93252781581615,6.189873409470725,18.42400773773863,32.66983532812891,38.67439328174725,39.43154040833,19.40038036890132,33.02617760029358,35.43930890567214,0,9.582132234502929,29.57257735840771,35.89539063847542,2.514743871665288,12.68827473944331,22.23527458392567,20.81493323292552
17.41658623201474,20.19265533080189,24.70975696492239,4.719138828012232,6.670435880684272,30.38646244284384,3.424462922990922,8.923524978453184,24.02359297454985,31.29606219992757,34.52814258428336,12.48081160994349,25.09144965259607,29.35806114486021,9.582132234502929,0,23.49278019661654,29.05023332206159,7.109415070508909,3.601384420324,15.29637990988044,17.41658623201474
10.45633553964592,8.044790849554524,2.315431301001508,18.90196138649052,20.22807904371303,42.23224808212554,25.10856236548836,22.08364046184408,33.37915999570301,43.47269584104905,11.52358393910255,31.14621757089729,36.95247757020364,5.913892439722026,29.57257735840771,23.49278019661654,0,43.11765062435754,27.52337384794122,20.24643420164049,32.84433169335328,10.45633553964592
43.03261136328857,44.6510024250595,45.28220769025291,30.06096596295177,25.9739874484401,4.046647325937102,31.58896383852397,22.93134380302402,10.7000737005108,3.759062806368396,54.14727835913559,16.71993406504913,6.465129594733547,47.31090427342571,35.89539063847542,29.05023332206159,43.11765062435754,0,34.2563062272436,29.03224797300577,13.84052692663583,43.03261136328857
19.1955528387984,22.35137651812251,28.25359483748983,10.7531270414106,13.73721962348773,36.11384336455772,3.694806780344958,15.99817321670595,30.53332455053699,36.90328784085187,37.66344980518151,17.60715736619792,31.08687674992225,33.41871893812704,2.514743871665288,7.109415070508909,27.52337384794122,34.2563062272436,0,10.17363315980797,20.47671427686444,19.1955528387984
15.24186831760311,17.73340229324972,21.60871665781806,1.398266580334215,3.962754506752625,29.89569245783112,6.564170436320703,6.939321452519611,22.77096687876981,30.90200125487641,31.47340660754946,13.16385213758616,24.42698407088118,26.05471144574162,12.68827473944331,3.601384420324,20.24643420164049,29.03224797300577,10.17363315980797,0,15.73687097302931,15.24186831760311
30.58331837644876,32.65697891242286,34.75550777581825,16.92377811368881,13.36786398397241,15.70406770937775,17.74877396491768,10.84456327521732,11.99802438974306,16.44223218311317,44.33834166885864,2.881154820674354,11.06053490428723,37.92188436233932,22.23527458392567,15.29637990988044,32.84433169335328,13.84052692663583,20.47671427686444,15.73687097302931,0,30.58331837644876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
