0,3.20460358560488,13.23762258175193,19.64849288460119,24.0631646081214,56.60168591845908,23.02039092131345,27.67652782713624,44.02798830187164,58.38961385852981,19.15904570626323,39.82428956418554,49.46798286590457,20.47747538832843,22.6461922574106,24.04767769176616,14.5635829486064,58.35361812194459,22.45495289803454,21.5366015268063,42.9354309923801,0
3.20460358560488,0,10.03301899614705,22.85309647020607,27.26776819372628,59.80628950406396,26.22499450691833,30.88113141274113,47.23259188747652,61.59421744413469,15.95444212065835,43.02889314979043,52.67258645150945,17.27287180272355,25.85079584301548,27.25228127737104,11.35897936300152,61.55822170754948,25.65955648363943,24.74120511241118,46.14003457798498,3.20460358560488
13.23762258175193,10.03301899614705,0,25.20611546635312,29.62078718987333,62.15930850021101,28.57801350306538,33.23415040888818,49.58561088362357,63.94723644028174,12.6414231245113,45.38191214593748,55.02560544765652,7.239852806576492,32.04381483916254,29.60530027351809,2.994039633145534,63.91124070369653,28.81257547978648,27.09422410855824,48.49305357413203,13.23762258175193
19.64849288460119,22.85309647020607,25.20611546635312,0,4.734671723520214,36.95319303385789,9.751449682930167,8.348034942535065,24.37949541727045,38.74112097392862,37.84753859086442,20.17579667958437,29.81948998130339,28.12596827292961,18.49725101902732,5.018736453382881,22.21207583320759,38.70512523734341,14.94601165965126,2.027660288423023,23.28693810777892,19.64849288460119
24.0631646081214,27.26776819372628,29.62078718987333,4.734671723520214,0,32.53852131033768,14.16612140645038,3.933363219014854,19.96482369375024,34.32644925040842,42.26221031438462,15.76112495606415,25.40481825778318,32.54063999644983,22.91192274254754,9.433408176903093,26.6267475567278,34.2904535138232,19.36068338317147,5.002332011943235,18.8722663842587,24.0631646081214
56.60168591845908,59.80628950406396,62.15930850021101,36.95319303385789,32.53852131033768,0,33.74129499714564,28.92515809132283,12.57369761658744,1.787927940070731,74.80073162472232,20.13739635427353,7.133703052554502,65.07916130678751,41.53044405288522,32.55400822669291,59.16526886706549,5.448067796514484,37.97920469350916,35.06508439165277,17.50625492607897,56.60168591845908
23.02039092131345,26.22499450691833,28.57801350306538,9.751449682930167,14.16612140645038,33.74129499714564,0,16.81948462546523,32.21094510020061,35.36922293721636,41.21943662757668,16.8038986428721,29.49093966423355,31.49786630964187,8.745801336097157,4.732713229547285,25.58397386991985,35.33322720063115,5.194561976721098,9.163789394507143,19.91504007106666,23.02039092131345
27.67652782713624,30.88113141274113,33.23415040888818,8.348034942535065,3.933363219014854,28.92515809132283,16.81948462546523,0,16.35146047473539,30.71308603139357,45.87557353339948,12.1477617370493,21.79145503876833,36.15400321546468,25.56528596156239,12.08677139591795,30.24011077574265,30.67709029480834,22.01404660218633,7.655695230958089,15.25890316524386,27.67652782713624
44.02798830187164,47.23259188747652,49.58561088362357,24.37949541727045,19.96482369375024,12.57369761658744,32.21094510020061,16.35146047473539,0,14.36162555665817,62.22703400813487,19.56369873768609,5.43999456403294,52.50546369020007,40.95674643629778,27.47823187065333,46.59157125047804,14.32562982007296,37.40550707692172,23.45138677506534,16.93255730949153,44.02798830187164
58.38961385852981,61.59421744413469,63.94723644028174,38.74112097392862,34.32644925040842,1.787927940070731,35.36922293721636,30.71308603139357,14.36162555665817,0,76.58865956479303,20.00532429434426,8.921630992625234,66.86708924685823,41.39837199295595,34.34193616676365,60.95319680713621,5.315995736585214,37.84713263357989,36.85301233172351,17.37418286614971,58.38961385852981
19.15904570626323,15.95444212065835,12.6414231245113,37.84753859086442,42.26221031438462,74.80073162472232,41.21943662757668,45.87557353339948,62.22703400813487,76.58865956479303,0,58.02333527044878,67.66702857216781,9.721570317934804,40.84523796367384,42.24672339802939,15.63546275765683,76.55266382820783,40.65399860429778,39.73564723306954,61.13447669864333,19.15904570626323
39.82428956418554,43.02889314979043,45.38191214593748,20.17579667958437,15.76112495606415,20.13739635427353,16.8038986428721,12.1477617370493,19.56369873768609,20.00532429434426,58.02333527044878,0,16.84369330171902,48.30176495251398,21.39304769861169,15.77661187241939,42.38787251279195,18.52932855775904,17.84180833923563,18.28768803737925,3.111141428194555,39.82428956418554
49.46798286590457,52.67258645150945,55.02560544765652,29.81948998130339,25.40481825778318,7.133703052554502,29.49093966423355,21.79145503876833,5.43999456403294,8.921630992625234,67.66702857216781,16.84369330171902,0,57.945458254233,38.23674100033071,25.55822643468627,52.03156581451098,8.885635256040018,34.68550164095466,27.93138133909827,14.21255187352447,49.46798286590457
20.47747538832843,17.27287180272355,7.239852806576492,28.12596827292961,32.54063999644983,65.07916130678751,31.49786630964187,36.15400321546468,52.50546369020007,66.86708924685823,9.721570317934804,48.30176495251398,57.945458254233,0,39.28366764573903,32.52515308009459,6.713892439722025,66.83109351027302,35.73242828636297,30.01407691513473,51.41290638070853,20.47747538832843
22.6461922574106,25.85079584301548,32.04381483916254,18.49725101902732,22.91192274254754,41.53044405288522,8.745801336097157,25.56528596156239,40.95674643629778,41.39837199295595,40.84523796367384,21.39304769861169,38.23674100033071,39.28366764573903,0,13.47851456564444,33.369775206017,36.66742586453399,3.551239359376059,17.9095907306043,24.02418912680624,22.6461922574106
24.04767769176616,27.25228127737104,29.60530027351809,5.018736453382881,9.433408176903093,32.55400822669291,4.732713229547285,12.08677139591795,27.47823187065333,34.34193616676365,42.24672339802939,15.77661187241939,25.55822643468627,32.52515308009459,13.47851456564444,0,26.61126064037256,34.30594043017843,9.927275206268382,4.431076164959857,18.88775330061394,24.04767769176616
14.5635829486064,11.35897936300152,2.994039633145534,22.21207583320759,26.6267475567278,59.16526886706549,25.58397386991985,30.24011077574265,46.59157125047804,60.95319680713621,15.63546275765683,42.38787251279195,52.03156581451098,6.713892439722025,33.369775206017,26.61126064037256,0,60.91720107055099,29.81853584664095,24.1001844754127,45.49901394098651,14.5635829486064
58.35361812194459,61.55822170754948,63.91124070369653,38.70512523734341,34.2904535138232,5.448067796514484,35.33322720063115,30.67709029480834,14.32562982007296,5.315995736585214,76.55266382820783,18.52932855775904,8.885635256040018,66.83109351027302,36.66742586453399,34.30594043017843,60.91720107055099,0,35.89866522391005,36.81701659513829,15.41818712956449,58.35361812194459
22.45495289803454,25.65955648363943,28.81257547978648,14.94601165965126,19.36068338317147,37.97920469350916,5.194561976721098,22.01404660218633,37.40550707692172,37.84713263357989,40.65399860429778,17.84180833923563,34.68550164095466,35.73242828636297,3.551239359376059,9.927275206268382,29.81853584664095,35.89866522391005,0,14.35835137122824,20.95294976743019,22.45495289803454
21.5366015268063,24.74120511241118,27.09422410855824,2.027660288423023,5.002332011943235,35.06508439165277,9.163789394507143,7.655695230958089,23.45138677506534,36.85301233172351,39.73564723306954,18.28768803737925,27.93138133909827,30.01407691513473,17.9095907306043,4.431076164959857,24.1001844754127,36.81701659513829,14.35835137122824,0,21.3988294655738,21.5366015268063
42.9354309923801,46.14003457798498,48.49305357413203,23.28693810777892,18.8722663842587,17.50625492607897,19.91504007106666,15.25890316524386,16.93255730949153,17.37418286614971,61.13447669864333,3.111141428194555,14.21255187352447,51.41290638070853,24.02418912680624,18.88775330061394,45.49901394098651,15.41818712956449,20.95294976743019,21.3988294655738,0,42.9354309923801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
