0,16.91664905517082,9.037011103022731,18.62164828080397,11.9662152527854,16.21691952797045,20.65810066874408,17.58725608834733,9.413699065761586,23.88010130716266,12.81329393945394,15.05884057557503,23.83960400881524,19.51498034729405,12.42320830600986,28.13022498527086,10.9211051719826,8.851469228898353,22.67591320461498,23.08987560101401,22.41561675850186,0
16.91664905517082,0,9.390238925802219,19.45487610358346,4.950433802385422,15.38369170519096,19.82487284596459,19.38048391112681,8.142949989409235,24.71332912994215,11.98006611667446,15.89206839835452,23.00637618603575,9.655213062317808,9.066985103601994,11.21357593010004,8.395543883188218,8.06517982627247,5.759264149444158,22.25664777823453,23.24884458128134,16.91664905517082
9.037011103022731,9.390238925802219,0,27.6586593838267,4.599805123416799,7.179908424947719,11.62108956572135,26.62426719137006,16.18673326965248,32.91711241018539,4.389694957523326,24.09585167859776,14.8025929057925,11.98857021792544,4.896798176641252,20.60381485590226,16.59932716343146,3.245059099529747,15.14950307524638,14.05286449799128,31.45262786152458,9.037011103022731
18.62164828080397,19.45487610358346,27.6586593838267,0,23.2188542604099,34.83856780877442,39.27974894954804,14.32560780754336,11.47192611417422,17.73845302635869,31.43494222025791,7.957192294771063,42.4612522896192,29.11008916590126,28.52186120718545,16.2684520336835,11.05933222039524,24.41360028429695,16.57414025302761,41.71152388181797,17.23396847769789,18.62164828080397
11.9662152527854,4.950433802385422,4.599805123416799,23.2188542604099,0,11.61971354836452,16.06089468913814,22.18446206795326,11.74692814623568,28.47730728676859,8.216087959848007,19.65604655518096,19.2423980292093,7.548765094508641,5.303006946775546,16.16400973248546,12.15952204001467,3.114746023887049,10.70969795182958,18.49266962140808,27.01282273810779,11.9662152527854
16.21691952797045,15.38369170519096,7.179908424947719,34.83856780877442,11.61971354836452,0,6.361181140773629,33.80417561631778,23.3666416946002,40.09702083513311,4.04362558851651,31.27576010354548,7.622684480844785,12.44847864287316,6.316706601588971,21.22372328084998,23.77923558837918,10.42496752447747,18.26442755574681,6.872956073043561,38.63253628647232,16.21691952797045
20.65810066874408,19.82487284596459,11.62108956572135,39.27974894954804,16.06089468913814,6.361181140773629,0,38.24535675709141,27.80782283537383,44.53820197590674,10.24480672929014,35.7169412443191,3.181503340071157,18.80965978364679,11.7178877423626,27.42490442162361,28.22041672915282,14.86614866525109,22.86560869652044,4.288225067730068,43.07371742724593,20.65810066874408
17.58725608834733,19.38048391112681,26.62426719137006,14.32560780754336,22.18446206795326,33.80417561631778,38.24535675709141,0,11.87753392171758,6.292845218815329,30.40055002780127,6.368415512772298,41.42686009716257,28.07569697344462,27.48746901472881,30.59405984122686,13.3849400279386,23.37920809184031,25.13974806057097,40.67713168936133,4.828360670154528,17.58725608834733
9.413699065761586,8.142949989409235,16.18673326965248,11.47192611417422,11.74692814623568,23.3666416946002,27.80782283537383,11.87753392171758,0,16.73037914053291,19.96301610608369,7.90911840894528,30.98932617544499,17.63816305172704,17.04993509301123,18.71652591950928,1.507406106221018,12.94167417012273,13.26221413885339,30.23959776764376,15.26589459187211,9.413699065761586
23.88010130716266,24.71332912994215,32.91711241018539,17.73845302635869,28.47730728676859,40.09702083513311,44.53820197590674,6.292845218815329,16.73037914053291,0,36.6933952466166,9.781260731587626,47.71970531597789,34.36854219225995,33.78031423354414,34.00690506004219,16.79778524675393,29.67205331065564,28.5525932793863,46.96997690817667,1.7844845486608,23.88010130716266
12.81329393945394,11.98006611667446,4.389694957523326,31.43494222025791,8.216087959848007,4.04362558851651,10.24480672929014,30.40055002780127,19.96301610608369,36.6933952466166,0,27.87213451502897,11.02631006936129,8.56485305435665,2.913081013072462,17.82009769233347,20.37560999986267,7.021341935960956,14.86080196723029,10.27658166156007,35.2289106979558,12.81329393945394
15.05884057557503,15.89206839835452,24.09585167859776,7.957192294771063,19.65604655518096,31.27576010354548,35.7169412443191,6.368415512772298,7.90911840894528,9.781260731587626,27.87213451502897,0,38.89844458439027,25.54728146067232,24.95905350195651,24.22564432845456,7.656524515166298,20.85079257906801,18.77133254779867,38.14871617658904,9.276776182926827,15.05884057557503
23.83960400881524,23.00637618603575,14.8025929057925,42.4612522896192,19.2423980292093,7.622684480844785,3.181503340071157,41.42686009716257,30.98932617544499,47.71970531597789,11.02631006936129,38.89844458439027,0,18.15116312371794,13.93939108243376,28.20640776169477,31.40192006922397,18.04765200532225,25.88711203659159,3.629728407801224,46.2552207673171,23.83960400881524
19.51498034729405,9.655213062317808,11.98857021792544,29.11008916590126,7.548765094508641,12.44847864287316,18.80965978364679,28.07569697344462,17.63816305172704,34.36854219225995,8.56485305435665,25.54728146067232,18.15116312371794,0,7.091772041284186,14.85524463797682,18.05075694550602,10.66351111839569,12.53594891287365,14.52143471591672,32.90405764359915,19.51498034729405
