0,11.97637849812008,8.3160813822262,15.61197364603494,9.064342510489068,12.50847563285097,14.61599466915386,12.55750888740545,8.358715725538145,17.38957456554883,11.91817497166364,11.0003279402518,16.88470782566939,15.66591603059734,11.23277171053973,20.12931360898975,9.393060267426719,7.479813350642542,16.09952373188475,16.70445828578332,16.29908524173659,0
11.97637849812008,0,8.816990620184697,14.21344392869584,4.39740414317736,12.91672120377008,18.10846148653645,18.90657801070208,7.746668609053343,23.77272060062453,9.463650619583769,14.52363181131763,19.6364956547147,7.07016494794779,7.155460454616485,8.740269261526496,7.294919586595,6.694627365675598,4.553447187777103,17.85383384008695,22.77390356453072,11.97637849812008
8.3160813822262,8.816990620184697,0,19.79642404211959,4.439805123416797,5.087366742725216,9.528299574376065,20.10791633094125,11.52328498025424,25.13144560550679,3.604313476713732,17.22973761908798,11.33786373302181,8.539100195056321,3.515945802384258,17.38072839825197,11.98043439761225,2.478526797987809,13.27354526469757,10.09698972872827,24.03790576621756,8.3160813822262
15.61197364603494,14.21344392869584,19.79642404211959,0,16.41837539710361,24.8668497532405,28.87356150030591,10.15610669162555,8.294520918037838,13.08250824572174,22.23720632406293,6.164840142307125,30.92866809668642,21.28343105197587,20.17190839235526,15.29482141261476,7.848365595226142,17.3937604810498,13.99370848880279,29.8916691660532,12.47805806806591,15.61197364603494
9.064342510489068,4.39740414317736,4.439805123416797,16.41837539710361,0,8.916976387825436,13.87011332714058,18.71332016753367,8.500166461835988,23.76263815294073,5.853910492401959,15.02248512294765,15.53513318070205,6.770912167638562,3.763690032949386,13.06959603652651,8.629780742365302,2.35892569350055,8.912066383822696,13.97492310132432,22.69706016886513,9.064342510489068
12.50847563285097,12.91672120377008,5.087366742725216,24.8668497532405,8.916976387825436,0,5.485832454190404,24.83495121852376,16.60586160873493,29.79343077275854,3.651521248643129,22.22803314247363,6.731490510376579,9.689687510026396,5.856410500727582,20.82510627289603,17.03393690636105,7.478838711653335,16.98886460775874,5.076153665067407,28.69838016960565,12.50847563285097
14.61599466915386,18.10846148653645,9.528299574376065,28.87356150030591,13.87011332714058,5.485832454190404,0,27.13623831291653,20.60474298528891,31.83531190086572,9.124063172195386,25.3568053685188,2.297344266106124,15.11994182018671,11.24813410792846,26.25234488428212,21.22208961826037,11.98670334607725,22.34112359836507,3.485857394725506,30.7593996594821,14.61599466915386
12.55750888740545,18.90657801070208,20.10791633094125,10.15610669162555,18.71332016753367,24.83495121852376,27.13623831291653,0,11.18074072744192,5.061986439904675,23.49604033156217,4.845080037963586,29.41798478781158,25.21222995178433,22.10412865215354,23.56668047819788,11.82488989621634,18.3660485343785,20.89845331998281,29.24244830897803,3.985701227437701,12.55750888740545
8.358715725538145,7.746668609053343,11.52328498025424,8.294520918037838,8.500166461835988,16.60586160873493,20.60474298528891,11.18074072744192,0,16.02656046142189,14.15772975708004,6.815590203734996,22.63999706803501,14.37255508543883,12.24249632515843,13.38007805271054,1.105103364001783,9.159777091039967,10.04785830372618,21.60984763403463,15.02781116084613,8.358715725538145
17.38957456554883,23.77272060062453,25.13144560550679,13.08250824572174,23.76263815294073,29.79343077275854,31.83531190086572,5.061986439904675,16.02656046142189,0,28.54423497761328,9.313637914208067,34.12913034763078,30.21533643210541,27.16611441176337,27.72398215629128,16.55952451846435,23.4238033801257,25.41567146743481,34.09061848703588,1.095267011532741,17.38957456554883
11.91817497166364,9.463650619583769,3.604313476713732,22.23720632406293,5.853910492401959,3.651521248643129,9.124063172195386,23.49604033156217,14.15772975708004,28.54423497761328,0,20.32849735993326,10.33142909987858,6.275414311703805,2.308247025320067,17.18009769233347,14.40774661683791,5.181872646613387,13.3853929780887,8.399077203405932,27.45445657059848,11.91817497166364
11.0003279402518,14.52363181131763,17.22973761908798,6.164840142307125,15.02248512294765,22.22803314247363,25.3568053685188,4.845080037963586,6.815590203734996,9.313637914208067,20.32849735993326,0,27.56396624135006,21.17012244328406,18.64834267085325,18.72433569644941,7.260492272512207,15.15300725466588,16.1501965977113,26.9862037959933,8.371998929580613,11.0003279402518
16.88470782566939,19.6364956547147,11.33786373302181,30.92866809668642,15.53513318070205,6.731490510376579,2.297344266106124,29.41798478781158,22.63999706803501,34.12913034763078,10.33142909987858,27.56396624135006,0,15.93295765857589,12.58206570606053,27.49583626009863,23.21015227182587,13.81634313879795,23.71020882130795,2.62078432915257,33.05237749388978,16.88470782566939
15.66591603059734,7.07016494794779,8.539100195056321,21.28343105197587,6.770912167638562,9.689687510026396,15.11994182018671,25.21222995178433,14.37255508543883,30.21533643210541,6.275414311703805,21.17012244328406,15.93295765857589,0,5.031860630867823,12.14291425948334,14.13655751649899,8.239158852309542,9.141704208589038,13.59537096051708,29.17232020569384,15.66591603059734
11.23277171053973,7.155460454616485,3.515945802384258,20.17190839235526,3.763690032949386,5.856410500727582,11.24813410792846,22.10412865215354,12.24249632515843,27.16611441176337,2.308247025320067,18.64834267085325,12.58206570606053,5.031860630867823,0,15.00430168133285,12.39347070920295,3.849358897628147,11.13251978970403,10.70437034414968,26.08629185770403,11.23277171053973
20.12931360898975,8.740269261526496,17.38072839825197,15.29482141261476,13.06959603652651,20.82510627289603,26.25234488428212,23.56668047819788,13.38007805271054,27.72398215629128,17.18009769233347,18.72433569644941,27.49583626009863,12.14291425948334,15.00430168133285,0,12.37669389731525,15.40893802361957,4.190981368431709,25.3887295139734,26.90884455930196,20.12931360898975
9.393060267426719,7.294919586595,11.98043439761225,7.848365595226142,8.629780742365302,17.03393690636105,21.22208961826037,11.82488989621634,1.105103364001783,16.55952451846435,14.40774661683791,7.260492272512207,23.21015227182587,14.13655751649899,12.39347070920295,12.37669389731525,0,9.555623173280003,9.181193264517015,22.07592371517005,15.58993568406322,9.393060267426719
7.479813350642542,6.694627365675598,2.478526797987809,17.3937604810498,2.35892569350055,7.478838711653335,11.98670334607725,18.3660485343785,9.159777091039967,23.4238033801257,5.181872646613387,15.15300725466588,13.81634313879795,8.239158852309542,3.849358897628147,15.40893802361957,9.555623173280003,0,11.237712952812,12.53199376136903,22.33807931006546,7.479813350642542
