0,8.47073159568553,16.84018953845039,12.5105110628453,8.600119099054091,13.22333250528647,11.176112536454,10.33407040644207,18.22000170522396,14.56827441447014,13.2514662198746,21.02229011591946,19.0718797546046,7.351800027967419,8.335734638299636,15.67945782050614,12.3577147801098,14.23646322841726,17.16408804063636,16.63962897917023,18.57331696178014,0
8.47073159568553,0,9.112355241107515,4.105952322075615,1.255977546638062,8.90336660929353,13.09388375140984,18.58022230900486,26.20681146606573,6.102996946581403,21.72145145918201,20.06469777218917,10.64364684877928,14.25742153426166,13.59820768200791,8.634583900297793,3.890642651492874,6.134637549508223,15.21215071671642,21.10745992419514,18.1893704909835,8.47073159568553
16.84018953845039,9.112355241107515,0,6.921544154211732,9.831486450693834,15.14049952963899,21.72417864877687,27.17405199152352,35.00988314190964,5.569745172076381,29.71307383810454,26.74641661670526,7.088579474260667,23.29116162025505,22.70651782465925,2.164700662818247,6.414069365969873,3.126166120680839,21.79138701327965,30.02183250305239,25.39941085085792,16.84018953845039
12.5105110628453,4.105952322075615,6.921544154211732,0,3.987326958890842,8.317068575806431,14.98426526247728,22.43234667490947,29.87539379614343,2.157822733894247,25.75247746143722,19.9791378223108,6.561583955616428,17.73200268697475,16.61921713032951,7.456745830998447,0.6987597762286192,3.895404076086167,15.00678282681677,23.41504144575388,18.52345590088153,12.5105110628453
8.600119099054091,1.255977546638062,9.831486450693834,3.987326958890842,0,7.659529385111383,12.07211456385931,18.44526314625034,25.92315864988154,6.125404326402117,21.80786774794232,18.81919763227336,10.51195641118803,13.8336502399517,12.93863885576499,9.569901197050704,3.989161700485934,6.752037446211459,13.9588785710617,20.22191325889031,16.96524309246436,8.600119099054091
13.22333250528647,8.90336660929353,15.14049952963899,8.317068575806431,7.659529385111383,0,8.695161050875081,20.50402007247761,26.63035201718586,9.665589833363596,24.82264298378209,11.66417938692979,11.74000666116324,14.76572546732817,12.48539928067267,15.76551686199277,8.938263126390458,12.20464693452629,6.691200820951445,17.02852598957752,10.27207537564497,13.22333250528647
11.176112536454,13.09388375140984,21.72417864877687,14.98426526247728,12.07211456385931,8.695161050875081,0,13.81785547068658,18.59197803116907,16.92047951111698,18.57220625131016,10.23979076874358,20.01197565713094,8.064624388608857,5.143060520539406,21.63864540113014,15.37312227920522,18.59801488953414,7.680702471444824,8.522991642765076,7.677753898677176,11.176112536454
10.33407040644207,18.58022230900486,27.17405199152352,22.43234667490947,18.44526314625034,20.50402007247761,13.81785547068658,0,8.002403016338285,24.56564188982719,4.80702134194953,23.48322492280062,28.9093063598015,5.870148131320605,8.684686253810002,25.97956156358807,22.39077833537045,24.52753735101993,21.49407254352928,13.12699861457716,20.94040933182765,10.33407040644207
18.22000170522396,26.20681146606573,35.00988314190964,29.87539379614343,25.92315864988154,26.63035201718586,18.59197803116907,8.002403016338285,0,32.0312344529801,8.250336158074518,26.51129229396236,36.20176014567549,12.22947176294795,14.14662487308627,33.89934257295745,29.91045620481253,32.26494998424823,25.92038341627867,13.80866991472016,24.22182707951107,18.22000170522396
14.56827441447014,6.102996946581403,5.569745172076381,2.157822733894247,6.125404326402117,9.665589833363596,16.92047951111698,24.56564188982719,32.0312344529801,0,27.81960614818637,21.20471145388681,4.584837952243004,19.88949420401665,18.74692150007503,6.669323943111848,2.212404510085557,3.09830659792733,16.26424549443475,25.39956250059629,19.93676316768617,14.56827441447014
