0,22.46039684009965,20.30372042096031,17.47216402991508,10.80823557646948,15.40580557748899,21.06079444311329,12.43778097575573,14.47606379107736,14.46932867180665,12.8976307399927,15.24398288179966,18.19155669507871,14.75452612336971,11.37539210350498,23.08351187177587,18.73596216378374,17.61363353167242,10.70669208797058,18.33481592213785,20.94255120515356,0
22.46039684009965,0,33.38719950006084,7.629170385017214,18.09955457215664,28.2169255507067,24.14198145004594,10.57888295423345,17.70033828981295,8.097119149224687,21.33320413745944,16.70040359073133,24.28838404211299,25.02709421097896,11.84510334947358,2.325068835767639,3.825993774460797,9.926620082645146,15.89718737843061,6.512852121395597,1.923300833763226,22.46039684009965
20.30372042096031,33.38719950006084,0,25.7941779995624,30.46059376865621,35.32265548413407,12.54340528525179,23.97894285253137,33.94631376576788,26.59489789765158,12.10076401991692,34.40555085277721,38.45957013945212,35.03500314800505,27.48198116278643,32.5220851077495,30.98362693002571,23.79557587994197,29.55867363808112,26.94364949536523,31.46389969789108,20.30372042096031
17.47216402991508,7.629170385017214,25.7941779995624,0,17.03022724595124,27.16328871127183,16.76566147458772,5.204465676810137,18.19866220301177,4.604317026723782,13.79695909128818,17.62709128396092,25.06301372710442,24.4679450799909,9.833801231797905,6.828033108455681,6.166022288868986,2.573826359200905,14.72657754676923,1.161470534562862,5.715490831417188,17.47216402991508
10.80823557646948,18.09955457215664,30.46059376865621,17.03022724595124,0,10.27754007239963,28.08013313593494,12.46412168804806,3.672186848281349,12.47030604943767,20.64995242240228,4.561460506861107,8.810490373544429,7.437873178384665,7.200176831555689,19.70601493865488,14.46793854159387,18.64047842868998,2.325636155849551,17.27418221808836,17.36646745660978,10.80823557646948
15.40580557748899,28.2169255507067,35.32265548413407,27.16328871127183,10.27754007239963,0,36.01878011877933,22.32751801179332,10.87685732894434,22.66774863707873,27.98214385097156,12.09445607890643,6.966603774001637,3.428565909562626,17.40301862602765,29.92458600231607,24.68078136342997,28.56867843865033,12.596401707449,27.48286837384195,27.59686602799511,15.40580557748899
21.06079444311329,24.14198145004594,12.54340528525179,16.76566147458772,28.08013313593494,36.01878011877933,0,17.4008664147198,30.83940553203701,19.43099442740845,8.166803580848486,30.83132458258255,36.87627492914497,34.55239648604623,22.55585869726385,22.68846873004422,22.83214253687711,14.2701480293617,26.36462061152276,17.75521862313678,22.3122637435908,21.06079444311329
12.43778097575573,10.57888295423345,23.97894285253137,5.204465676810137,12.46412168804806,22.32751801179332,17.4008664147198,0,14.28442565487026,2.680251686278738,12.00180024806001,13.98190636980304,20.96318205666203,19.83948548697272,5.581311105392234,10.79177101448003,7.324655056710403,6.241187064659595,10.26500074942666,5.937964277990757,8.835067876399391,12.43778097575573
14.47606379107736,17.70033828981295,33.94631376576788,18.19866220301177,3.672186848281349,10.87685732894434,30.83940553203701,14.28442565487026,0,13.61369088774687,23.73125563399298,1.275590777049848,6.881396680264178,7.5037639187486,8.70408613185997,19.60289797967674,14.43572253725236,20.15134128583327,4.529632803466439,18.21285808955695,17.35094075125071,14.47606379107736
14.46932867180665,8.097119149224687,26.59489789765158,4.604317026723782,12.47030604943767,22.66774863707873,19.43099442740845,2.680251686278738,13.61369088774687,0,14.56114135940074,13.08619590567106,20.46773129260101,19.90199644467411,5.273283841377419,8.627221463094527,4.668577359787369,6.614732593799653,10.15477704942699,4.815158472765629,6.480803957128595,14.46932867180665
