0,13.08381212299751,14.86782858746766,11.04079210559967,11.31731694064964,14.6760499223523,13.39721922713867,8.999949071653205,6.106376110635036,15.28435549956929,12.99161043730384,15.60768573724639,9.457661571133418,10.15808531331887,17.16381573805787,13.20470577248246,6.46696364092747,8.260241992290261,7.340537876486809,3.840248806448378,16.80512836748312,0
13.08381212299751,0,3.271482458185419,5.70422507033405,2.844207681922659,2.311410300098216,3.080841793623408,4.462070819020014,9.782037312021277,2.522832491023494,1.537235499370294,3.791437911940606,3.879287247023794,15.94720664643259,4.080007412056967,0.1421120464391272,9.454042723705607,8.653148509350579,14.78957265897105,9.999983266215668,3.732951529823544,13.08381212299751
14.86782858746766,3.271482458185419,0,8.964243155585695,6.054712047247535,1.137816459392469,1.551704549251374,7.200832053416697,12.56263511457616,1.70389178585064,4.742554030700732,0.7401574386937706,6.605154311002472,15.58693306835004,3.895322464777434,3.150385414769833,12.2799025448333,11.70841466942476,15.00625492463361,11.33374048641139,3.400981111440751,14.86782858746766
11.04079210559967,5.70422507033405,8.964243155585695,0,2.948607713370567,8.004286985759359,8.434311455780662,3.457946649245073,5.664245628237238,8.06306353191385,4.381516296535105,9.493389888995635,3.646237390937938,17.50622506306001,8.639436271218154,5.833452847449047,5.244367622080472,3.71537353296709,15.52292318391671,9.499735690570644,8.538719834071177,11.04079210559967
11.31731694064964,2.844207681922659,6.054712047247535,2.948607713370567,0,5.153258331926538,5.48836020877802,2.324149252134573,7.182491487581416,5.323315043886795,1.854002553707859,6.621136664058677,1.958716209719055,16.0009699027885,6.377599853393767,2.981907882443727,6.821070499189233,5.853087547579437,14.38287042032159,8.829737824180333,6.160372465871109,11.31731694064964
14.6760499223523,2.311410300098216,1.137816459392469,8.004286985759359,5.153258331926538,0,2.014068059631239,6.558379804970642,11.93364033282063,0.7905387659703716,3.695163393527479,1.495635293566138,5.959870455125222,16.13547212729997,3.145543252205477,2.176818946268809,11.62720922632043,10.92607300073914,15.36951061485283,11.28691653348825,2.65576303709553,14.6760499223523
13.39721922713867,3.080841793623408,1.551704549251374,8.434311455780662,5.48836020877802,2.014068059631239,0,6.178445654298365,11.44684681719212,2.800601585554132,4.608932011263335,2.26352725083258,5.604429059493489,14.1519254003549,5.152582795149832,3.010051903398934,11.19444461104407,10.80515725836007,13.48526513778723,9.814957561299375,4.659298629696282,13.39721922713867
8.999949071653205,4.462070819020014,7.200832053416697,3.457946649245073,2.324149252134573,6.558379804970642,6.178445654298365,0,5.377239737664073,6.947059283230428,4.025400267746062,7.879545945419205,0.598950830655519,14.16613945979282,8.418421990443594,4.600956439123832,5.081692800039211,4.656422954242182,12.34447109365621,6.585038315994813,8.131602947783886,8.999949071653205
6.106376110635036,9.782037312021277,12.56263511457616,5.664245628237238,7.182491487581416,11.93364033282063,11.44684681719212,5.377239737664073,0,12.29518446014323,9.03600386034749,13.25084859926466,5.976190568319592,14.88271245299226,13.55997399891115,9.923473143066797,0.4241145419630741,2.230430119128653,12.35123430081526,6.39911530764705,13.33235514068964,6.106376110635036
15.28435549956929,2.522832491023494,1.70389178585064,8.06306353191385,5.323315043886795,0.7905387659703716,2.800601585554132,6.947059283230428,12.29518446014323,0,3.684499563342962,1.744375513078526,6.354393834464705,16.92527084861744,2.355078027957237,2.380720444584366,11.97195013434025,11.16391625646073,16.14219717620714,11.96033842166895,1.865383594176382,15.28435549956929
