0,19.70296324067968,23.04260075705117,21.62765589249607,20.36452864956778,24.29125797888771,16.29325738993546,9.03278587784602,18.99788616909661,12.09967295687856,13.86395570957328,12.02344506763306,23.12329204311049,11.73717046549571,19.69863990369675,21.46209282153768,11.52685942756878,21.01779572870585,14.81474035970042,13.08894600118487,26.20988796237197,0
19.70296324067968,0,42.61150836448309,23.64618702632191,13.6751032293173,4.607786707312632,24.15447381147921,26.54473144451785,26.42342323587464,10.83669729775279,28.10155302265675,12.26860269135792,42.82493375974963,22.54361634899376,39.0713192952499,41.15978778538395,11.3637818234234,28.52373967320148,28.56576032845455,29.0829077452166,31.70820964863626,19.70296324067968
23.04260075705117,42.61150836448309,0,38.59188168036471,41.85829032565665,47.21872818738048,31.55404082403951,19.77104322398341,32.99889449906136,34.66743125332339,23.97708616205525,34.18690858291772,4.027937116840689,27.83455046295672,3.966999077561329,3.232768430860723,34.04286388581932,33.83560408174801,24.71462725185792,21.23894232647275,38.58999353924074,23.04260075705117
21.62765589249607,23.64618702632191,38.59188168036471,0,10.84834611189796,25.94007297008466,7.0493244168565,19.07552535310344,6.377980657820379,14.7347805172341,14.85628265340756,13.3468835143766,36.5508893020824,11.09824152538076,36.70574340743585,35.76867476465068,14.64793773519448,7.155815968373174,14.34301766322893,17.52322240607828,8.230175159585345,21.62765589249607
20.36452864956778,13.6751032293173,41.85829032565665,10.84834611189796,0,15.27436930241424,14.19927632194502,22.48006659318014,15.50379000028024,8.787053098141328,20.94231928961018,8.400498055998247,40.77531893787751,15.23721957666783,39.11213577583561,39.54538236778277,9.195464988150551,17.17108070626088,20.93116415038693,22.99736388857126,19.06798646466837,20.36452864956778
24.29125797888771,4.607786707312632,47.21872818738048,25.94007297008466,15.27436930241424,0,27.45415127362208,30.89869688396178,29.50233791251611,14.72180975031992,32.06561228406883,16.02405533967601,47.40724645580675,26.36126566985209,43.67756332706237,45.7524356223321,15.30800178704269,31.49447918729249,32.45479765360259,33.22710984551628,34.1534207676829,24.29125797888771
16.29325738993546,24.15447381147921,31.55404082403951,7.0493244168565,14.19927632194502,27.45415127362208,0,12.18309507497034,2.80159087890294,13.57789953937229,7.861383495748234,12.05606859441716,29.50886024771255,4.661286876034263,29.74705233744444,28.71972367090981,13.1975306548869,5.008534324117991,7.451225067486902,10.48961163904265,9.954583795239103,16.29325738993546
9.03278587784602,26.54473144451785,19.77104322398341,19.07552535310344,22.48006659318014,30.89869688396178,12.18309507497034,0,14.16290281244556,16.57180709931403,6.052964991449068,15.66265894482914,18.32416174031965,8.092592141346296,17.64154931556104,17.2012705750687,15.93442029928585,15.58821882357422,7.083195880812336,4.302326319496681,20.84757818882476,9.03278587784602
18.99788616909661,26.42342323587464,32.99889449906136,6.377980657820379,15.50379000028024,29.50233791251611,2.80159087890294,14.16290281244556,0,16.05807457749571,9.021950441297804,14.52974471958999,30.68473894246092,7.274236581975396,31.45669675103105,30.05063986244406,15.72358780578321,2.238945055446841,8.333059355566007,11.75997036141594,7.212010199799797,18.99788616909661
12.09967295687856,10.83669729775279,34.66743125332339,14.7347805172341,8.787053098141328,14.72180975031992,13.57789953937229,16.57180709931403,16.05807457749571,0,17.34933038501482,1.52833138131565,34.15188770695593,11.7129535192877,31.57124955780956,32.69961290707921,0.6412344615450378,18.25192486217821,17.76640032884866,18.54646707161586,22.12380916404613,12.09967295687856
13.86395570957328,28.10155302265675,23.97708616205525,14.85628265340756,20.94231928961018,32.06561228406883,7.861383495748234,6.052964991449068,9.021950441297804,17.34933038501482,0,16.05787948400805,21.72510588871762,5.861389483338249,22.52296942451776,21.03766996878666,16.77815911741571,10.00725926476715,1.033319418900708,2.73876345863716,15.10611127163254,13.86395570957328
12.02344506763306,12.26860269135792,34.18690858291772,13.3468835143766,8.400498055998247,16.02405533967601,12.05606859441716,15.66265894482914,14.52974471958999,1.52833138131565,16.05787948400805,0,33.50558288590113,10.34146061171807,31.20457160877752,32.11098352168408,1.301483024259355,16.72422228454316,16.43082317571755,17.38224024725252,20.631069433206,12.02344506763306
23.12329204311049,42.82493375974963,4.027937116840689,36.5508893020824,40.77531893787751,47.40724645580675,29.50886024771255,18.32416174031965,30.68473894246092,34.15188770695593,21.72510588871762,33.50558288590113,0,26.16736965462125,6.777512613066237,1.973009158743029,33.51461918312179,31.30980460378739,22.35225298878052,19.02961813295471,35.83904056884507,23.12329204311049
11.73717046549571,22.54361634899376,27.83455046295672,11.09824152538076,15.23721957666783,26.36126566985209,4.661286876034263,8.092592141346296,7.274236581975396,11.7129535192877,5.861389483338249,10.34146061171807,26.16736965462125,0,25.71692518139957,25.17601773306492,11.18073335297811,9.285247007914396,6.113043740742897,7.761325835424334,14.48177283718496,11.73717046549571
19.69863990369675,39.0713192952499,3.966999077561329,36.70574340743585,39.11213577583561,43.67756332706237,29.74705233744444,17.64154931556104,31.45669675103105,31.57124955780956,22.52296942451776,31.20457160877752,6.777512613066237,25.71692518139957,0,4.982281967529585,30.95950123141494,32.52276783845482,23.36471694433762,19.81424309968607,37.50205811155665,19.69863990369675
21.46209282153768,41.15978778538395,3.232768430860723,35.76867476465068,39.54538236778277,45.7524356223321,28.71972367090981,17.2012705750687,30.05063986244406,32.69961290707921,21.03766996878666,32.11098352168408,1.973009158743029,25.17601773306492,4.982281967529585,0,32.06574122189735,30.80671914347248,21.73287709227679,18.30895949629127,35.48895838966214,21.46209282153768
11.52685942756878,11.3637818234234,34.04286388581932,14.64793773519448,9.195464988150551,15.30800178704269,13.1975306548869,15.93442029928585,15.72358780578321,0.6412344615450378,16.77815911741571,1.301483024259355,33.51461918312179,11.18073335297811,30.95950123141494,32.06574122189735,0,17.93080987619976,17.21196117534967,17.94016684646944,21.90703030487005,11.52685942756878
21.01779572870585,28.52373967320148,33.83560408174801,7.155815968373174,17.17108070626088,31.49447918729249,5.008534324117991,15.58821882357422,2.238945055446841,18.25192486217821,10.00725926476715,16.72422228454316,31.30980460378739,9.285247007914396,32.52276783845482,30.80671914347248,17.93080987619976,0,9.163876705233625,12.70912681754504,5.312123020304344,21.01779572870585
