0,11.95818201626089,8.216991710944479,11.05941910691536,18.64182821933823,15.80312142536683,12.82783249527964,8.913109304933796,33.47025548288069,31.01827689398902,17.29038918425202,0
11.95818201626089,0,5.775173727205366,2.461237090654477,6.683646203077343,4.80493940910595,13.26601451154053,3.271291321194684,22.9520734666198,19.54009487772813,5.332207167991135,11.95818201626089
8.216991710944479,5.775173727205366,0,8.236410817859843,10.42483650839375,7.586129714422357,7.490840784335163,8.010101015878275,28.72724719382517,22.80128518304454,9.073397473307542,8.216991710944479
11.05941910691536,2.461237090654477,8.236410817859843,0,7.582409112422867,6.7025405322822,15.727251602195,2.146309801981567,22.41083637596532,21.43769600090438,6.230970077336658,11.05941910691536
18.64182821933823,6.683646203077343,10.42483650839375,7.582409112422867,0,2.838706793971394,10.50600427594141,9.728718914404434,25.71208370221892,16.21644867465079,3.292217403590251,18.64182821933823
15.80312142536683,4.80493940910595,7.586129714422357,6.7025405322822,2.838706793971394,0,9.024711069912804,7.116230730300633,27.19337690824752,15.69515546862218,4.773510609618858,15.80312142536683
12.82783249527964,13.26601451154053,7.490840784335163,15.727251602195,10.50600427594141,9.024711069912804,0,15.50094180021344,36.21808797816033,18.19044439870938,13.79822167953166,12.82783249527964
8.913109304933796,3.271291321194684,8.010101015878275,2.146309801981567,9.728718914404434,7.116230730300633,15.50094180021344,0,24.55714617794689,22.33138619892282,8.377279879318225,8.913109304933796
33.47025548288069,22.9520734666198,28.72724719382517,22.41083637596532,25.71208370221892,27.19337690824752,36.21808797816033,24.55714617794689,0,41.9285323768697,22.41986629862867,33.47025548288069
31.01827689398902,19.54009487772813,22.80128518304454,21.43769600090438,16.21644867465079,15.69515546862218,18.19044439870938,22.33138619892282,41.9285323768697,0,19.50866607824104,31.01827689398902
17.29038918425202,5.332207167991135,9.073397473307542,6.230970077336658,3.292217403590251,4.773510609618858,13.79822167953166,8.377279879318225,22.41986629862867,19.50866607824104,0,17.29038918425202
0,0,0,0,0,0,0,0,0,0,0,0
