0,26.53006856865937,12.77512280391221,31.7641989909925,11.40060991252402,23.5045253873613,31.96399149355636,15.60629907253807,11.59176508637119,37.38833617223454,24.41458851823364,31.13952574782075,33.48107699447537,13.38510464759629,14.96604767186101,10.76757806513115,8.663291259632025,18.93820263090166,11.64130101560433,18.87510174858007,3.861995388815306,0
26.53006856865937,0,26.82519137257157,14.83413042233314,18.25067848118338,28.43459395602066,5.433922924896993,14.7637694961213,14.93830348228818,35.5984047408939,20.22465708689301,4.609457179161387,33.13114556313473,22.15517321625565,11.56402089679835,15.76249050352821,17.86677730902734,7.591865937757704,14.88876755305504,23.80517031723944,22.66807317984406,26.53006856865937
12.77512280391221,26.82519137257157,0,41.65932179490472,8.574512891388189,10.72940258344909,24.57911429746856,12.06142187645028,19.42335771754102,24.61321336832233,11.63946571432143,23.27464855173296,20.70595419056316,4.670018156315917,22.46117047577322,20.18270086904336,19.47183154428018,28.83332543481387,16.01382178830788,6.099978944667866,8.913127415096902,12.77512280391221
31.7641989909925,14.83413042233314,41.65932179490472,0,33.08480890351652,43.2687243783538,17.08020749743615,29.59789991845444,22.2359640773637,50.43253516322705,35.05878750922615,18.38467324317175,47.96527598546787,36.98930363858879,19.1981513191315,21.63662092586135,23.14749025062453,13.46599636009084,25.64550000659683,38.63930073957258,34.6222036021772,31.7641989909925
11.40060991252402,18.25067848118338,8.574512891388189,33.08480890351652,0,12.10391547483728,20.56338158103234,4.20568916001405,10.84884482615283,25.98772625971052,13.01397860570962,19.73891583529673,22.08046708195135,3.904494735072272,13.88665758438503,11.60818797765517,10.89731865289199,20.25881254342568,7.439308896919693,7.474491836056055,7.538614523708713,11.40060991252402
23.5045253873613,28.43459395602066,10.72940258344909,43.2687243783538,12.10391547483728,0,26.18851688091766,13.67082445989937,21.03276030099011,13.88381078487324,8.209936869127658,24.88405113518206,9.976551607114066,10.11942073976501,24.07057305922231,21.79210345249245,21.08123412772928,30.44272801826296,17.62322437175698,4.789423638781227,19.64252999854599,23.5045253873613
31.96399149355636,5.433922924896993,24.57911429746856,17.08020749743615,20.56338158103234,26.18851688091766,0,16.35769242101829,20.37222640718517,33.3523276657909,17.97858001179,1.784465745735607,30.88506848803173,19.90909614115265,16.99794382169535,21.19641342842521,23.30070023392433,13.0257888626547,20.32269047795203,21.55909324213643,28.10199610474105,31.96399149355636
15.60629907253807,14.7637694961213,12.06142187645028,29.59789991845444,4.20568916001405,13.67082445989937,16.35769242101829,0,7.361935841090743,21.78203709969647,8.808289445695575,15.53322667528268,18.68737606701344,7.39140372013436,10.39974859932294,8.121278992593084,7.730409667829905,16.77190355836359,4.752399911857604,9.041400821118144,11.74430368372276,15.60629907253807
11.59176508637119,14.93830348228818,19.42335771754102,22.2359640773637,10.84884482615283,21.03276030099011,20.37222640718517,7.361935841090743,0,28.19657108586335,13.46282343186245,19.54776066144957,25.72931190810418,14.7533395612251,3.374282585489822,1.464187021240033,2.928473826739163,9.409967717272849,3.409535929233138,16.40333666220889,12.3862395248135,11.59176508637119
37.38833617223454,35.5984047408939,24.61321336832233,50.43253516322705,25.98772625971052,13.88381078487324,33.3523276657909,21.78203709969647,28.19657108586335,0,15.3737476540009,32.04786192005529,3.907259177759174,24.00323152463825,31.23438384409555,28.95591423736569,28.72504491260251,37.6065388031362,25.74703515663022,18.51323442365447,33.52634078341924,37.38833617223454
24.41458851823364,20.22465708689301,11.63946571432143,35.05878750922615,13.01397860570962,8.209936869127658,17.97858001179,8.808289445695575,13.46282343186245,15.3737476540009,0,16.6741142660544,12.90648847624173,11.02948387063735,15.86063619009465,14.28701045310249,15.75129725860162,22.2327911491353,12.77328750262932,5.539486769653569,20.55259312941834,24.41458851823364
31.13952574782075,4.609457179161387,23.27464855173296,18.38467324317175,19.73891583529673,24.88405113518206,1.784465745735607,15.53322667528268,19.54776066144957,32.04786192005529,16.6741142660544,0,29.58060274229612,18.60463039541704,16.17347807595974,20.3719476826896,22.47623448818873,12.20132311691909,19.49822473221643,20.25462749640083,27.27753035900545,31.13952574782075
33.48107699447537,33.13114556313473,20.70595419056316,47.96527598546787,22.08046708195135,9.976551607114066,30.88506848803173,18.68737606701344,25.72931190810418,3.907259177759174,12.90648847624173,29.58060274229612,0,20.09597234687908,28.76712466633638,26.48865505960652,26.09778573484334,35.13927962537703,22.63977597887104,14.60597524589529,29.61908160566006,33.48107699447537
13.38510464759629,22.15517321625565,4.670018156315917,36.98930363858879,3.904494735072272,10.11942073976501,19.90909614115265,7.39140372013436,14.7533395612251,24.00323152463825,11.02948387063735,18.60463039541704,20.09597234687908,0,17.7911523194573,15.51268271272744,14.80181338796427,24.16330727849795,11.34380363199197,5.489997100983783,9.523109258780986,13.38510464759629
