0,11.25370368733832,24.47103309947134,11.16700777096744,39.43960765446787,26.35427056284732,29.82201736352933,24.67658783002365,19.76857656458943,29.31302560153306,13.65240896536172,3.548086692559844,22.19444040415145,23.8724354219055,24.74278054904848,13.45705346722453,40.62025137339278,37.79613434647349,20.28188087501207,7.362333965544709,30.80049959332903,0
11.25370368733832,0,16.55978205476458,0.726695916370876,28.18590396712955,15.100566875509,18.56831367619101,13.56533678531689,14.25732551988268,20.92177455682629,2.861157920654958,11.60179037989816,11.08318935944469,12.61873173456718,13.95152950434171,20.87075715456284,29.36654768605445,26.68488330176673,9.028177187673757,14.77603765288303,19.54679590599071,11.25370368733832
24.47103309947134,16.55978205476458,0,17.1440253285039,14.96857455499653,12.51676253662402,6.649015735942013,4.114445269447692,4.702456534881905,4.841992502061716,13.69862413410962,24.65911979203118,6.596592695319886,12.11859767756584,2.608252550422865,20.64808656669587,16.14921827392143,13.32510124700215,14.54795924243834,19.35336706501605,6.329466493857689,24.47103309947134
11.16700777096744,0.726695916370876,17.1440253285039,0,28.27259988350042,15.18726279187988,18.65500959256189,13.98958005905621,14.84156879362199,21.50601783056561,3.445401194394278,11.54603365363748,11.50743263318401,12.70542765093806,14.53577277808103,21.45500042830216,29.45324360242533,27.26912657550605,9.114873104044634,15.36028092662235,19.63349182236159,11.16700777096744
39.43960765446787,28.18590396712955,14.96857455499653,28.27259988350042,0,13.56533709162055,9.617590290938541,14.76301982444422,19.67103108987843,10.12658205293481,25.78719868910615,39.62769434702771,17.24516725031641,15.56717223256237,14.69682710541939,35.6166611216924,2.140643718924906,8.436526692005625,19.15772677945579,34.32194162001258,8.639108061138838,39.43960765446787
26.35427056284732,15.100566875509,12.51676253662402,15.18726279187988,13.56533709162055,0,5.867746800682006,8.402317267176327,10.21430600174211,16.87875503868574,12.7018615974856,26.54235725540716,5.920169841304133,2.48183514094182,9.908509986201153,22.53132403007185,15.22598081054545,22.00186378362617,6.072389687835246,21.23660452839203,11.16622903048171,26.35427056284732
29.82201736352933,18.56831367619101,6.649015735942013,18.65500959256189,9.617590290938541,5.867746800682006,0,5.14542953350568,10.05344079893989,11.01100823800373,16.16960839816761,30.01010405608917,7.627576959377874,6.269581941623827,5.079236814480852,25.99907083075385,10.79823400986345,16.13411698294416,9.540136488517252,24.70435132907403,5.298482229799702,29.82201736352933
24.67658783002365,13.56533678531689,4.114445269447692,13.98958005905621,14.76301982444422,8.402317267176327,5.14542953350568,0,4.908011265434212,8.476437771509408,11.02417886466193,24.86467452258349,2.962147425872195,8.004152408118147,1.506192719024827,20.85364129724818,15.94366354336913,14.07954651644984,10.43351397299064,19.55892179556836,6.123911763305381,24.67658783002365
19.76857656458943,14.25732551988268,4.702456534881905,14.84156879362199,19.67103108987843,10.21430600174211,10.05344079893989,4.908011265434212,0,9.54444903694362,11.39616759922771,19.95666325714928,4.294136160437982,9.816141142683934,4.97420398445904,15.94563003181396,20.85167480880333,18.02755778188406,12.24550270755643,14.65091053013414,11.03192302873959,19.76857656458943
29.31302560153306,20.92177455682629,4.841992502061716,21.50601783056561,10.12658205293481,16.87875503868574,11.01100823800373,8.476437771509408,9.54444903694362,0,18.06061663617134,29.5011122940929,10.9585851973816,16.48059017962755,6.97024505248458,25.49007906875758,11.30722577185971,8.483108744940436,18.90995174450005,24.19535956707777,5.712526008204027,29.31302560153306
13.65240896536172,2.861157920654958,13.69862413410962,3.445401194394278,25.78719868910615,12.7018615974856,16.16960839816761,11.02417886466193,11.39616759922771,18.06061663617134,0,13.84049565792157,8.542031438789731,10.22002645654378,11.41037158368676,18.00959923390788,26.96784240803105,24.14372538111177,6.629471909650354,11.91487973222807,17.14809062796731,13.65240896536172
