0,18.83264714431512,16.31773232621457,8.863025149329184,18.44667950326632,9.465541696633295,13.19023412899962,14.47059405969886,9.835666209151714,12.96692372927416,12.11048332610179,11.91591015599471,12.91033424940179,13.35695391345241,19.79478702586078,12.38719945509364,11.91727873178887,6.773765611228365,8.405766627853758,10.16621625384871,10.51250238205368,0
18.83264714431512,0,23.06677578642938,12.27696018075392,25.84824582518049,9.437342390096077,7.396607411825809,25.26896151517169,19.01535880436258,8.356330727646103,19.58815099553192,20.63087394452036,24.27297321193915,5.497445062758447,1.0151054518053,7.73377256167594,7.594618920468705,16.87515217146804,11.02973862724004,11.16671640508067,23.2373798003022,18.83264714431512
16.31773232621457,23.06677578642938,0,12.52748210697822,2.818190996565552,16.88435167487657,22.55290359362026,30.78807740204223,25.68846262702537,23.11324924309699,4.510627661691769,27.91606102736468,29.22797141603376,19.87378821876678,23.5372234012828,15.89703121691453,20.82056302963428,10.13540371069405,19.38247059475949,22.12331600863315,7.265444909978702,16.31773232621457
8.863025149329184,12.27696018075392,12.52748210697822,0,15.299099744877,4.358950916913705,10.05731955000726,21.28356431397316,15.15393109922987,10.58679205909115,8.23761972322011,17.41776349463457,19.82383933976297,7.783425035536907,13.05237717794866,4.587120311803192,8.31817806074897,4.617134309999944,7.122641938641687,9.818993379479123,11.01611887398391,8.863025149329184
18.44667950326632,25.84824582518049,2.818190996565552,15.299099744877,0,19.65804903827862,25.34151410490915,32.87800276149839,28.02507303823975,25.88488307497545,7.150898032742517,30.22149574418474,31.31802065156168,22.6901749469262,26.30018806715871,18.71476216371637,23.60646331878953,12.61983332238604,22.07100146983889,24.80908323264075,8.546627710996891,18.44667950326632
9.465541696633295,9.437342390096077,16.88435167487657,4.358950916913705,19.65804903827862,0,5.717757823856976,18.96351353213927,12.52563529617848,6.228908990436334,12.58190877951651,14.66882894957317,17.63668942995481,4.107202868760258,10.37274677359012,3.600632562621294,3.978129308442658,8.22652067844289,3.472990151981861,5.846476297907984,14.85786934206555,9.465541696633295
13.19023412899962,7.396607411825809,22.55290359362026,10.05731955000726,25.34151410490915,5.717757823856976,0,17.88025228020578,11.62778878835123,1.051326578076647,18.29285137402194,13.24468631899525,16.87686153550439,3.626941672482934,8.387888095055663,7.419696739798264,1.740232002040253,13.79372272173304,4.788131002159337,3.877444895948877,20.39974720037998,13.19023412899962
14.47059405969886,25.26896151517169,30.78807740204223,21.28356431397316,32.87800276149839,18.96351353213927,17.88025228020578,0,6.480261033808492,16.91417504479335,26.53056287370531,4.638837270170893,1.560769944721442,20.70730521120725,26.24861651875279,22.54544666265031,18.06362089501061,20.98783934693577,15.61241987386092,14.29284595793156,24.65819475497706,14.47059405969886
9.835666209151714,19.01535880436258,25.68846262702537,15.15393109922987,28.02507303823975,12.52563529617848,11.62778878835123,6.480261033808492,0,10.7236016630648,21.25582268025613,2.278929460652384,5.294390443418764,14.26953461028049,20.01261076020025,16.09085437538801,11.65206466956097,15.59351440214038,9.140969367720361,7.898934072479936,20.34051966939139,9.835666209151714
12.96692372927416,8.356330727646103,23.11324924309699,10.58679205909115,25.88488307497545,6.228908990436334,1.051326578076647,16.91417504479335,10.7236016630648,0,18.79193982062581,12.27556729812523,15.94291831587693,4.630127155862628,9.334596728777351,8.281313406772746,2.39344494334208,14.09308136819605,4.67069770671871,3.18063418724822,20.65223318992157,12.96692372927416
12.11048332610179,19.58815099553192,4.510627661691769,8.23761972322011,7.150898032742517,12.58190877951651,18.29285137402194,26.53056287370531,21.25582268025613,18.79193982062581,0,23.49919682517326,24.97516954446237,15.8526250079883,20.17682379294688,12.0598658425332,16.55294928905144,5.664928694820154,14.92020659931206,17.65866133149513,5.291446744671224,12.11048332610179
