0,11.81951834696816,19.24060780785121,14.12389691761386,19.67324882386996,12.85192087887843,16.16044479672984,11.57885413979803,19.82856609049955,11.90891582462126,12.94645481690685,20.26623731674477,15.40914538050472,11.4539771156941,10.48135177794854,10.64101615234299,10.47834552400651,20.17068100362617,18.32014382464229,13.96553571437271,13.57121658946651,0
11.81951834696816,0,30.27586770388708,25.65770402686633,17.69576311088503,13.18145031143411,11.05825726648042,22.48587099331376,18.18393690382242,21.11242560219382,6.938248121176137,18.67192296399581,15.91946415063026,17.80447475501795,19.18212067745605,15.73159502880382,2.436458776189261,30.70467705661276,11.54075257782248,7.392343001242261,8.768056066237428,11.81951834696816
19.24060780785121,30.27586770388708,0,5.799377923394203,27.69799188181665,22.94705362204139,29.09330218676291,7.795456398892734,27.37946821355627,10.31381526670583,32.150896197524,27.53296802239514,23.19708079063061,15.48805432885388,12.21181241796975,17.55359652580415,28.31428454102671,2.646944942863999,31.78732421566851,33.17060161069457,27.65456547800455,19.24060780785121
14.12389691761386,25.65770402686633,5.799377923394203,0,26.18054479064148,20.44952471207483,26.21134030530276,4.201291777018897,25.98325821492258,8.570032310522956,26.83801012183997,26.23147611093603,21.39900002000092,13.57651136943927,9.883323543734258,15.18633763163039,23.9090298884502,7.786338178926169,28.8559576262598,27.85329021790363,24.36991738921807,14.12389691761386
19.67324882386996,17.69576311088503,27.69799188181665,26.18054479064148,0,6.839042078368634,6.981164416042388,21.9826321895643,0.6342632187172594,17.78526768168987,24.43687998150068,1.034316201647681,4.832362415547085,12.6093744475477,16.29729799577559,11.14794080475472,15.6197406090698,26.5443524698782,8.279859269619273,25.0263017573381,8.927715625552826,19.67324882386996
12.85192087887843,13.18145031143411,22.94705362204139,20.44952471207483,6.839042078368634,0,6.260627950759895,16.28924890621979,6.976645937110273,12.64018128499126,19.25616271373217,7.416641832548072,2.916801978864266,7.503482072284642,10.82157420652822,5.401391010549633,10.79092120025261,22.31120447005083,8.933982989674094,20.00411203005028,5.7124425695019,12.85192087887843
16.16044479672984,11.05825726648042,29.09330218676291,26.21134030530276,6.981164416042388,6.260627950759895,0,22.14202030200868,7.555498289346577,18.78233408114542,17.96223655209389,8.011002852929449,7.397065544165186,13.7368364187849,16.89467604783411,11.56167674671961,9.27010040044771,28.54628815370194,2.694507635794123,18.45059892189202,2.744882149114331,16.16044479672984
11.57885413979803,22.48587099331376,7.795456398892734,4.201291777018897,21.9826321895643,16.28924890621979,22.14202030200868,0,21.79094230627872,4.534787301134769,24.52530861284803,22.0446867219867,17.19784453133687,9.384826072818329,5.687833907356771,10.99408507716185,20.55460602213461,8.603665901719209,24.80621939528133,25.54436816467606,20.41085403578647,11.57885413979803
19.82856609049955,18.18393690382242,27.37946821355627,25.98325821492258,0.6342632187172594,6.976645937110273,7.555498289346577,21.79094230627872,0,17.54348016222639,24.8905448324993,0.4928877720880651,4.749316730289518,12.40693599667857,16.10312534226732,11.03845451676977,16.076591881453,26.17884692085642,8.907910999799055,25.49440425398683,9.420582277823469,19.82856609049955
11.90891582462126,21.11242560219382,10.31381526670583,8.570032310522956,17.78526768168987,12.64018128499126,18.78233408114542,4.534787301134769,17.54348016222639,0,24.39174345865482,17.76335041669103,13.09916066595815,5.250386049802789,1.993361276286939,7.241781161043977,18.91738247832437,9.936008351002602,21.4767358569405,25.38671700070303,17.42489143648397,11.90891582462126
12.94645481690685,6.938248121176137,32.150896197524,26.83801012183997,24.43687998150068,19.25616271373217,17.96223655209389,24.52530861284803,24.8905448324993,24.39174345865482,0,25.38257869687811,22.13313077246801,22.29338174048937,22.67335338805762,20.54958511525497,8.817249962433806,33.11377665188156,18.45355550085495,1.019854255860796,15.55404991088162,12.94645481690685
20.26623731674477,18.67192296399581,27.53296802239514,26.23147611093603,1.034316201647681,7.416641832548072,8.011002852929449,22.0446867219867,0.4928877720880651,17.76335041669103,25.38257869687811,0,5.101054689595354,12.66056830744354,16.35860432129918,11.35449334796469,16.56825756635439,26.29081703540784,9.293557235808997,25.9852435452194,9.907108317330614,20.26623731674477
15.40914538050472,15.91946415063026,23.19708079063061,21.39900002000092,4.832362415547085,2.916801978864266,7.397065544165186,17.19784453133687,4.749316730289518,13.09916066595815,22.13313077246801,5.101054689595354,0,7.866933088052418,11.52545513397969,6.315680034785432,13.56874299995357,22.2367231836862,9.798872260298353,22.86340864941053,7.824545918426483,15.40914538050472
11.4539771156941,17.80447475501795,15.48805432885388,13.57651136943927,12.6093744475477,7.503482072284642,13.7368364187849,9.384826072818329,12.40693599667857,5.250386049802789,22.29338174048937,12.66056830744354,7.866933088052418,0,3.698044000240634,2.275164821437681,15.43137964129706,14.81103113161392,16.42396142534455,23.22320319783215,12.67430784766583,11.4539771156941
10.48135177794854,19.18212067745605,12.21181241796975,9.883323543734258,16.29729799577559,10.82157420652822,16.89467604783411,5.687833907356771,16.10312534226732,1.993361276286939,22.67335338805762,16.35860432129918,11.52545513397969,3.698044000240634,0,5.430902667342171,16.96291081369946,11.92414622858288,19.58678516847629,23.65812287040943,15.46691194930968,10.48135177794854
10.64101615234299,15.73159502880382,17.55359652580415,15.18633763163039,11.14794080475472,5.401391010549633,11.56167674671961,10.99408507716185,11.03845451676977,7.241781161043977,20.54958511525497,11.35449334796469,6.315680034785432,2.275164821437681,5.430902667342171,0,13.33030400480864,17.0017553552114,14.25532589085159,21.44972662902215,10.40804307217259,10.64101615234299
10.47834552400651,2.436458776189261,28.31428454102671,23.9090298884502,15.6197406090698,10.79092120025261,9.27010040044771,20.55460602213461,16.076591881453,18.91738247832437,8.817249962433806,16.56825756635439,13.56874299995357,15.43137964129706,16.96291081369946,13.33030400480864,0,28.62240856295814,10.2142942155836,9.427018542202424,6.754610558481922,10.47834552400651
20.17068100362617,30.70467705661276,2.646944942863999,7.786338178926169,26.5443524698782,22.31120447005083,28.54628815370194,8.603665901719209,26.17884692085642,9.936008351002602,33.11377665188156,26.29081703540784,22.2367231836862,14.81103113161392,11.92414622858288,17.0017553552114,28.62240856295814,0,31.23475670484034,34.13195401473354,27.33032951406711,20.17068100362617
18.32014382464229,11.54075257782248,31.78732421566851,28.8559576262598,8.279859269619273,8.933982989674094,2.694507635794123,24.80621939528133,8.907910999799055,21.4767358569405,18.45355550085495,9.293557235808997,9.798872260298353,16.42396142534455,19.58678516847629,14.25532589085159,10.2142942155836,31.23475670484034,0,18.80779624502945,4.775884603965977,18.32014382464229
13.96553571437271,7.392343001242261,33.17060161069457,27.85329021790363,25.0263017573381,20.00411203005028,18.45059892189202,25.54436816467606,25.49440425398683,25.38671700070303,1.019854255860796,25.9852435452194,22.86340864941053,23.22320319783215,23.65812287040943,21.44972662902215,9.427018542202424,34.13195401473354,18.80779624502945,0,16.11345789934913,13.96553571437271
13.57121658946651,8.768056066237428,27.65456547800455,24.36991738921807,8.927715625552826,5.7124425695019,2.744882149114331,20.41085403578647,9.420582277823469,17.42489143648397,15.55404991088162,9.907108317330614,7.824545918426483,12.67430784766583,15.46691194930968,10.40804307217259,6.754610558481922,27.33032951406711,4.775884603965977,16.11345789934913,0,13.57121658946651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
