0,14.51651542209408,27.16970619357606,19.49087641671568,27.79820002296278,18.1276735575784,21.84388512097842,16.36073551502945,27.96784773537,15.31363694480745,18.29287630588204,28.55982253554368,21.4695542606896,12.49468215808277,12.60667123884745,13.22765266088605,11.31715583326748,28.45332026991288,23.94192283359406,19.73516620834322,17.96224901528252,0
14.51651542209408,0,41.68622161567015,34.00739183880976,19.51129421266553,15.83226309690702,13.55697931068117,30.87725093712354,19.68094192507275,29.83015236690153,9.05636088378796,20.27291672524644,18.25038239379581,24.82525449640264,27.12318666094153,21.69228399359937,3.199359588826607,42.96983569200697,15.65501702329681,9.058650786249139,9.675343204985271,14.51651542209408
27.16970619357606,41.68622161567015,0,7.678829776860387,29.28448498414751,25.85395851876313,33.89017008216315,10.80897067854661,29.45413269655473,11.85606924876862,45.46258249945811,30.04610749672841,23.91583922187434,16.8609671192675,14.56303495472861,19.99393762207078,38.48686202684354,3.516385923663185,37.07120459237334,46.90487240191928,33.93087841068488,27.16970619357606
19.49087641671568,34.00739183880976,7.678829776860387,0,32.16565520728712,22.49512874190274,26.21134030530276,5.050140901686224,32.33530291969434,11.37723947190823,37.78375272259772,32.92727771986802,25.83700944501395,16.86213734240712,12.16420517786822,17.5951078452104,30.80803224998315,8.962443853197202,29.39237481551295,39.2260426250589,26.25204863382449,19.49087641671568
27.79820002296278,19.51129421266553,29.28448498414751,32.16565520728712,0,9.670526465384373,7.875242679158524,27.1155143056009,0.8807947064498921,20.78841573537889,28.56765509645349,1.248819906276209,6.328645762273172,15.30351786488,20.0014500294189,14.57054736207672,18.23193462383891,27.29854147934144,11.05627718936871,28.56994499891466,9.835951007680251,27.79820002296278
18.1276735575784,15.83226309690702,25.85395851876313,22.49512874190274,9.670526465384373,0,8.036211563400014,17.44498784021652,9.840174177791599,13.99788926999452,19.69712863106911,10.43214897796528,3.430385353485336,8.992991399495629,11.29092356403452,5.860020896692352,12.63290350808041,27.13757259509995,11.21724607361021,21.05091388315616,8.076919891921744,18.1276735575784
21.84388512097842,13.55697931068117,33.89017008216315,26.21134030530276,7.875242679158524,8.036211563400014,0,23.08119940361654,8.756037385608415,22.03410083339453,22.61334019446912,9.124062585434734,10.45433086028881,17.02920296289564,19.32713512743453,13.89623246009237,12.27761972185456,35.17378415849996,3.18103451021019,22.6156300969303,3.881636105695894,21.84388512097842
16.36073551502945,30.87725093712354,10.80897067854661,5.050140901686224,27.1155143056009,17.44498784021652,23.08119940361654,0,27.28516201800812,6.327098570222007,34.6536118209115,27.8771368181818,20.78686854332772,11.81199644072089,7.114064276181999,12.54496694352417,27.67789134829693,12.09258475488343,26.26223391382673,36.09590172337268,23.12190773213826,16.36073551502945
27.96784773537,19.68094192507275,29.45413269655473,32.33530291969434,0.8807947064498921,9.840174177791599,8.756037385608415,27.28516201800812,0,20.95806344778611,28.73730280886071,0.7519748001736831,6.498293474680397,15.47316557728723,20.17109774182612,14.74019507448395,18.40158233624614,26.89774677289154,11.93707189581861,28.73959271132189,10.00559872008748,27.96784773537
15.31363694480745,29.83015236690153,11.85606924876862,11.37723947190823,20.78841573537889,13.99788926999452,22.03410083339453,6.327098570222007,20.95806344778611,0,33.60651325068949,21.5500382479598,14.45976997310572,5.804897870498885,2.706965705959992,8.137868373302162,26.63079277807492,13.13968332510543,25.21513534360472,35.04880315315067,22.07480916191626,15.31363694480745
18.29287630588204,9.05636088378796,45.46258249945811,37.78375272259772,28.56765509645349,19.69712863106911,22.61334019446912,34.6536118209115,28.73730280886071,33.60651325068949,0,29.32927760903439,22.82674327758377,28.6016153801906,30.8995475447295,25.46864487738732,10.33572047261457,46.74619657579492,24.71137790708477,1.442289902461179,18.73170408877323,18.29287630588204
28.55982253554368,20.27291672524644,30.04610749672841,32.92727771986802,1.248819906276209,10.43214897796528,9.124062585434734,27.8771368181818,0.7519748001736831,21.5500382479598,29.32927760903439,0,7.090268274854079,16.06514037746091,20.7630725419998,15.33216987465763,18.99355713641982,26.68972157306523,12.30509709564492,29.33156751149557,10.59757352026116,28.55982253554368
21.4695542606896,18.25038239379581,23.91583922187434,25.83700944501395,6.328645762273172,3.430385353485336,10.45433086028881,20.78686854332772,6.498293474680397,14.45976997310572,22.82674327758377,7.090268274854079,0,8.974872102606829,13.67280426714572,8.241901599803553,15.05102280496921,24.71945329821115,13.635365370499,23.46903318004495,10.49503918881054,21.4695542606896
12.49468215808277,24.82525449640264,16.8609671192675,16.86213734240712,15.30351786488,8.992991399495629,17.02920296289564,11.81199644072089,15.47316557728723,5.804897870498885,28.6016153801906,16.06514037746091,8.974872102606829,0,4.697932164538893,3.132970502803277,21.62589490757604,18.14458119560432,20.21023747310583,30.04390528265178,17.06991129141737,12.49468215808277
12.60667123884745,27.12318666094153,14.56303495472861,12.16420517786822,20.0014500294189,11.29092356403452,19.32713512743453,7.114064276181999,20.17109774182612,2.706965705959992,30.8995475447295,20.7630725419998,13.67280426714572,4.697932164538893,0,5.910902667342171,23.92382707211493,15.84664903106543,22.50816963764473,32.34183744719068,19.36784345595627,12.60667123884745
13.22765266088605,21.69228399359937,19.99393762207078,17.5951078452104,14.57054736207672,5.860020896692352,13.89623246009237,12.54496694352417,14.74019507448395,8.137868373302162,25.46864487738732,15.33216987465763,8.241901599803553,3.132970502803277,5.910902667342171,0,18.49292440477276,21.2775516984076,17.07726697030256,26.9109347798485,13.93694078861409,13.22765266088605
11.31715583326748,3.199359588826607,38.48686202684354,30.80803224998315,18.23193462383891,12.63290350808041,12.27761972185456,27.67789134829693,18.40158233624614,26.63079277807492,10.33572047261457,18.99355713641982,15.05102280496921,21.62589490757604,23.92382707211493,18.49292440477276,0,39.77047610318035,14.3756574344702,10.33801037507575,8.395983616158665,11.31715583326748
28.45332026991288,42.96983569200697,3.516385923663185,8.962443853197202,27.29854147934144,27.13757259509995,35.17378415849996,12.09258475488343,26.89774677289154,13.13968332510543,46.74619657579492,26.68972157306523,24.71945329821115,18.14458119560432,15.84664903106543,21.2775516984076,39.77047610318035,0,38.35481866871016,48.1884864782561,35.21449248702169,28.45332026991288
23.94192283359406,15.65501702329681,37.07120459237334,29.39237481551295,11.05627718936871,11.21724607361021,3.18103451021019,26.26223391382673,11.93707189581861,25.21513534360472,24.71137790708477,12.30509709564492,13.635365370499,20.21023747310583,22.50816963764473,17.07726697030256,14.3756574344702,38.35481866871016,0,24.71366780954595,5.979673818311538,23.94192283359406
19.73516620834322,9.058650786249139,46.90487240191928,39.2260426250589,28.56994499891466,21.05091388315616,22.6156300969303,36.09590172337268,28.73959271132189,35.04880315315067,1.442289902461179,29.33156751149557,23.46903318004495,30.04390528265178,32.34183744719068,26.9109347798485,10.33801037507575,48.1884864782561,24.71366780954595,0,18.73399399123441,19.73516620834322
17.96224901528252,9.675343204985271,33.93087841068488,26.25204863382449,9.835951007680251,8.076919891921744,3.881636105695894,23.12190773213826,10.00559872008748,22.07480916191626,18.73170408877323,10.59757352026116,10.49503918881054,17.06991129141737,19.36784345595627,13.93694078861409,8.395983616158665,35.21449248702169,5.979673818311538,18.73399399123441,0,17.96224901528252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
