0,37.37100020951212,33.17771757434783,4.594054238054754,28.28465499969291,29.33739417631365,16.89735030459708,32.46486897980918,4.964562829089311,14.75814020660289,23.7331375009537,14.44040642798819,23.87734669532777,34.784934116899,17.89478620858764,35.85249075525645,39.03145733103565,7.625577363987905,14.78219293662865,41.03351852399662,33.86822567415122,0
37.37100020951212,0,6.113282635164291,32.77694597145737,9.086345209819207,8.033606033198467,48.02835051410919,10.66613122970294,38.01556303860143,22.61286000290923,13.95786270855842,22.93059378152393,13.49365351418434,3.169020405633961,25.23621400092447,7.601490545744335,2.460457121523532,39.23657757350002,43.03319314614077,3.662518314484508,3.8227745353609,37.37100020951212
33.17771757434783,6.113282635164291,0,28.58366333629307,4.893062574654915,3.840323398034176,43.8350678789449,4.552848594538645,33.82228040343713,18.41957736774494,9.444580073394132,18.73731114635964,9.300370879020052,8.32721654255117,19.12293136576018,13.71477318090863,8.253739756687823,35.04329493833573,38.83991051097647,7.855800949648799,3.090508099803391,33.17771757434783
4.594054238054754,32.77694597145737,28.58366333629307,0,23.69060076163816,24.7433399382589,17.17140454265183,27.87081474175443,5.718617067144066,10.16408596854814,19.13908326289894,9.846352189933436,19.28329245727302,30.19087987884424,13.30073197053289,31.2584365172017,34.43740309298089,7.89963160204266,15.0562471746834,36.43946428594187,29.27417143609646,4.594054238054754
28.28465499969291,9.086345209819207,4.893062574654915,23.69060076163816,0,1.052739176620739,38.94200530428999,5.899786019883729,28.92921782878222,13.52651479309002,8.391517498739216,13.84424857170472,7.767308304365137,7.300279117206085,20.46986879110527,12.36783575556354,10.74680233134274,30.15023236368081,33.94684793632156,12.74886352430371,5.583570674458306,28.28465499969291
29.33739417631365,8.033606033198467,3.840323398034176,24.7433399382589,1.052739176620739,0,39.99474448091073,6.472525196504467,29.98195700540296,14.57925396971076,8.964256675359955,14.89698774832546,8.340047480985875,6.407539940585348,21.04260796772601,11.7950965789428,9.694063154721997,31.20297154030155,34.9995871129423,11.69612434768298,4.530831497837567,29.33739417631365
16.89735030459708,48.02835051410919,43.8350678789449,17.17140454265183,38.94200530428999,39.99474448091073,0,43.12221928440626,11.93278747550776,25.41549051119996,34.39048780555077,25.09775673258527,34.53469699992485,45.44228442149608,28.55213651318472,46.50984105985353,49.68880763563273,9.43177294060917,4.995157367968429,51.6908688285937,44.5255759787483,16.89735030459708
32.46486897980918,10.66613122970294,4.552848594538645,27.87081474175443,5.899786019883729,6.472525196504467,43.12221928440626,0,33.10943180889849,17.70672877320629,8.731731478855487,18.02446255182099,8.587522284481407,12.88006513708982,14.73008277122154,18.26762177544727,12.80658835122647,34.33044634379709,38.12706191643782,9.048649544187443,7.643356694342035,32.46486897980918
4.964562829089311,38.01556303860143,33.82228040343713,5.718617067144066,28.92921782878222,29.98195700540296,11.93278747550776,33.10943180889849,0,15.4027030356922,24.37770033004301,15.0849692570775,24.52190952441708,35.4294969459883,18.53934903767696,36.49705358434576,39.67602016012496,2.661014534898594,9.817630107539335,41.67808135308594,34.51278850324053,4.964562829089311
14.75814020660289,22.61286000290923,18.41957736774494,10.16408596854814,13.52651479309002,14.57925396971076,25.41549051119996,17.70672877320629,15.4027030356922,0,8.974997294350803,0.4335919025460043,9.119206488724883,20.02679391029611,9.552028316854544,23.28567622981426,24.27331712443275,16.6237175705908,20.42033314323153,26.27537831739373,19.11008546754833,14.75814020660289
23.7331375009537,13.95786270855842,9.444580073394132,19.13908326289894,8.391517498739216,8.964256675359955,34.39048780555077,8.731731478855487,24.37770033004301,8.974997294350803,0,9.292731072965504,0.6242091943740794,15.3717966159453,12.07835129236605,20.75935325430276,15.61831983008195,25.5987148649416,29.39533043758234,17.30038102304293,10.45508817319752,23.7331375009537
14.44040642798819,22.93059378152393,18.73731114635964,9.846352189933436,13.84424857170472,14.89698774832546,25.09775673258527,18.02446255182099,15.0849692570775,0.4335919025460043,9.292731072965504,0,9.436940267339583,20.34452768891081,9.389762095469242,23.44794245119957,24.59105090304745,16.3059837919761,20.10259936461684,26.59311209600843,19.42781924616303,14.44040642798819
23.87734669532777,13.49365351418434,9.300370879020052,19.28329245727302,7.767308304365137,8.340047480985875,34.53469699992485,8.587522284481407,24.52190952441708,9.119206488724883,0.6242091943740794,9.436940267339583,0,14.74758742157122,12.70256048674013,20.13514405992868,15.15411063570787,25.74292405931568,29.53953963195642,17.15617182866885,9.990878978823442,23.87734669532777
34.784934116899,3.169020405633961,8.32721654255117,30.19087987884424,7.300279117206085,6.407539940585348,45.44228442149608,12.88006513708982,35.4294969459883,20.02679391029611,15.3717966159453,20.34452768891081,14.74758742157122,0,27.45014790831135,5.387556638357455,4.246523214136651,36.65051148088691,40.44712705352764,6.248584407097628,5.236708442747779,34.784934116899
17.89478620858764,25.23621400092447,19.12293136576018,13.30073197053289,20.46986879110527,21.04260796772601,28.55213651318472,14.73008277122154,18.53934903767696,9.552028316854544,12.07835129236605,9.389762095469242,12.70256048674013,27.45014790831135,0,32.83770454666881,27.37667112244801,19.76036357257555,25.17236146008608,23.61873231540898,22.21343946556357,17.89478620858764
35.85249075525645,7.601490545744335,13.71477318090863,31.2584365172017,12.36783575556354,11.7950965789428,46.50984105985353,18.26762177544727,36.49705358434576,23.28567622981426,20.75935325430276,23.44794245119957,20.13514405992868,5.387556638357455,32.83770454666881,0,5.461033424220803,37.71806811924436,41.5146836918851,9.218972231259828,10.62426508110523,35.85249075525645
39.03145733103565,2.460457121523532,8.253739756687823,34.43740309298089,10.74680233134274,9.694063154721997,49.68880763563273,12.80658835122647,39.67602016012496,24.27331712443275,15.61831983008195,24.59105090304745,15.15411063570787,4.246523214136651,27.37667112244801,5.461033424220803,0,40.89703469502356,44.69365026766429,3.757938807039024,5.483231656884431,39.03145733103565
7.625577363987905,39.23657757350002,35.04329493833573,7.89963160204266,30.15023236368081,31.20297154030155,9.43177294060917,34.33044634379709,2.661014534898594,16.6237175705908,25.5987148649416,16.3059837919761,25.74292405931568,36.65051148088691,19.76036357257555,37.71806811924436,40.89703469502356,0,7.156615572640741,42.89909588798454,35.73380303813913,7.625577363987905
14.78219293662865,43.03319314614077,38.83991051097647,15.0562471746834,33.94684793632156,34.9995871129423,4.995157367968429,38.12706191643782,9.817630107539335,20.42033314323153,29.39533043758234,20.10259936461684,29.53953963195642,40.44712705352764,25.17236146008608,41.5146836918851,44.69365026766429,7.156615572640741,0,46.69571146062527,39.53041861077986,14.78219293662865
41.03351852399662,3.662518314484508,7.855800949648799,36.43946428594187,12.74886352430371,11.69612434768298,51.6908688285937,9.048649544187443,41.67808135308594,26.27537831739373,17.30038102304293,26.59311209600843,17.15617182866885,6.248584407097628,23.61873231540898,9.218972231259828,3.757938807039024,42.89909588798454,46.69571146062527,0,7.165292849845407,41.03351852399662
