0,9.98437265833781,12.36780780664792,12.48551078550918,5.095738537917171,13.80736664958781,8.360650203845692,8.67481008725257,24.52644031551473,4.199398689291652,21.51418916511227,0
9.98437265833781,0,10.06343514831011,4.421138127171371,12.17860586523725,21.48171105274223,7.016277545507883,5.239534315901852,20.30206765717692,11.87374309244607,12.16981650677447,9.98437265833781
12.36780780664792,10.06343514831011,0,5.642297021138739,7.272069268730748,18.49517445623573,4.007157602802228,4.983900832408258,12.15863250886681,9.847206495939572,9.146381358464355,12.36780780664792
12.48551078550918,4.421138127171371,5.642297021138739,0,7.757467738065881,18.61287743509699,4.124860581663488,3.810700698256609,15.88092953000555,9.964909474800832,9.028678379603095,12.48551078550918
5.095738537917171,12.17860586523725,7.272069268730748,7.757467738065881,0,11.22310518750498,5.16232831972937,6.9390715493354,19.43070177759756,2.575137227208824,16.4184506271951,5.095738537917171
13.80736664958781,21.48171105274223,18.49517445623573,18.61287743509699,11.22310518750498,0,14.78543350723435,16.24217673684038,30.65380696510254,9.927967960296156,27.64155581470008,13.80736664958781
8.360650203845692,7.016277545507883,4.007157602802228,4.124860581663488,5.16232831972937,14.78543350723435,0,1.77674322960603,16.16579011166904,6.137465546938193,13.15353896126658,8.360650203845692
8.67481008725257,5.239534315901852,4.983900832408258,3.810700698256609,6.9390715493354,16.24217673684038,1.77674322960603,0,15.85163022826216,6.634208776544222,12.8393790778597,8.67481008725257
24.52644031551473,20.30206765717692,12.15863250886681,15.88092953000555,19.43070177759756,30.65380696510254,16.16579011166904,15.85163022826216,0,22.00583900480638,8.292251150402455,24.52644031551473
4.199398689291652,11.87374309244607,9.847206495939572,9.964909474800832,2.575137227208824,9.927967960296156,6.137465546938193,6.634208776544222,22.00583900480638,0,18.99358785440393,4.199398689291652
21.51418916511227,12.16981650677447,9.146381358464355,9.028678379603095,16.4184506271951,27.64155581470008,13.15353896126658,12.8393790778597,8.292251150402455,18.99358785440393,0,21.51418916511227
0,0,0,0,0,0,0,0,0,0,0,0
