0,8.904584757269459,8.907031619197546,9.123358226255329,4.809101920609439,10.6814792012771,5.930156988655435,6.371052903990274,19.50648186027771,3.463262935381104,15.51864449289148,0
8.904584757269459,0,7.312779570397407,3.591806945725138,9.279471547026048,18.987522920066,5.092377892734396,3.818879022376885,17.658506206677,9.916996968717532,11.77226318951206,8.904584757269459
8.907031619197546,7.312779570397407,0,3.990574499115628,5.355228221605699,15.36958852403554,3.559668629943742,4.295826544238508,11.23970507035877,7.079713646266927,6.612287514432574,8.907031619197546
9.123358226255329,3.591806945725138,3.990574499115628,0,7.575851093389244,17.85360404739984,3.44595584843779,2.756012711638137,14.0923366884907,8.798884634128708,8.339816329853068,9.123358226255329
4.809101920609439,9.279471547026048,5.355228221605699,7.575851093389244,0,10.30790609628316,4.31910186653406,5.520890649254796,14.89199118746443,1.833612970229906,11.61021125658731,4.809101920609439
10.6814792012771,18.987522920066,15.36958852403554,17.85360404739984,10.30790609628316,0,14.47672958401847,15.53886645317826,21.69155872677745,9.140579800220177,20.66122448146665,10.6814792012771
5.930156988655435,5.092377892734396,3.559668629943742,3.44595584843779,4.31910186653406,14.47672958401847,0,1.275835596049328,14.79602968410545,5.371272782773477,9.948643590038929,5.930156988655435
6.371052903990274,3.818879022376885,4.295826544238508,2.756012711638137,5.520890649254796,15.53886645317826,1.275835596049328,0,15.46211647140484,6.398711266968932,10.26368296590041,6.371052903990274
19.50648186027771,17.658506206677,11.23970507035877,14.0923366884907,14.89199118746443,21.69155872677745,14.79602968410545,15.46211647140484,0,16.66273694916149,6.238392666963653,19.50648186027771
3.463262935381104,9.916996968717532,7.079713646266927,8.798884634128708,1.833612970229906,9.140579800220177,5.371272782773477,6.398711266968932,16.66273694916149,0,13.43083942940737,3.463262935381104
15.51864449289148,11.77226318951206,6.612287514432574,8.339816329853068,11.61021125658731,20.66122448146665,9.948643590038929,10.26368296590041,6.238392666963653,13.43083942940737,0,15.51864449289148
0,0,0,0,0,0,0,0,0,0,0,0
