0,34.24569262888307,19.55796664669997,20.12131343074585,26.26084837310303,14.81316032863707,35.43609940541788,32.03505526176306,15.79095956118377,28.47700557084505,36.94939754063209,20.58481270716957,20.69995220963523,36.56801536754164,26.66595036114245,36.26523152599813,14.16636552392121,16.4801919810351,14.73183346566488,21.65360486121541,27.73007055247713,0
34.24569262888307,0,14.6877259821831,14.12437919813722,7.984844255780034,19.432532300246,35.40702734644965,66.28074789064614,27.67921806708238,5.768687058038023,71.19509016951517,54.83050533605263,40.2231745422323,2.626292003575288,7.57974226774062,70.51092415488121,47.23676122794632,50.72588460991817,42.35129328620265,15.95208776766767,61.9757631813602,34.24569262888307
19.55796664669997,14.6877259821831,0,4.71665321595412,6.702881726403064,9.544806318062903,33.59663192913339,51.59302190846304,14.11149208489928,8.919038924145076,56.50736418733206,40.14277935386955,25.5354485600492,17.01004872084166,7.107983714442477,55.8231981726981,32.54903524576323,36.03815862773507,27.66356730401956,14.70436178548456,47.2880371991771,19.55796664669997
20.12131343074585,14.12437919813722,4.71665321595412,0,6.139534942357185,5.468153102108783,28.87997871317927,52.15636869250892,13.55483886894516,8.355692140099197,57.07071097137794,40.70612613791542,26.09879534409508,16.44670193679579,6.544636930396599,56.38654495674398,33.11238202980911,36.60150541178096,28.22691408806544,9.987708569530446,47.85138398322298,20.12131343074585
26.26084837310303,7.984844255780034,6.702881726403064,6.139534942357185,0,11.44768804446597,32.61951365553646,58.29590363486611,19.69437381130234,3.656157197742011,63.21024591373512,46.8456610802726,32.23833028645227,10.3071669944386,0.5651019880394151,62.52607989910118,39.25191697216629,42.74104035413814,34.36644903042262,13.72724351188763,53.99091892558017,26.26084837310303
14.81316032863707,19.432532300246,9.544806318062903,5.468153102108783,11.44768804446597,0,24.05182561107049,46.84821559040014,8.246685766836379,13.66384524220798,51.76255786926916,35.39797303580664,20.7906422419863,21.75485503890457,11.85279003250538,51.0783918546352,27.80422892770033,31.29335230967217,22.91876098595666,6.840444532578337,42.5432308811142,14.81316032863707
35.43609940541788,35.40702734644965,33.59663192913339,28.87997871317927,32.61951365553646,24.05182561107049,0,41.75372054419649,19.64513984423412,36.27567085327847,36.58806282306551,38.943477989603,14.73614719578265,36.92935008510821,33.02461564357587,40.70389680843156,21.26973388149668,27.15885726346852,20.70426593975301,22.01493957878198,44.64873583491056,35.43609940541788
32.03505526176306,66.28074789064614,51.59302190846304,52.15636869250892,58.29590363486611,46.84821559040014,41.75372054419649,0,38.60152982356376,60.51206083260811,8.525657721130976,11.4502425545935,27.01757334841383,68.60307062930471,58.70100562290552,4.230176264235066,20.48398666269981,15.87486328072796,23.92945460444347,53.68866012297847,4.304984709285939,32.03505526176306
15.79095956118377,27.67921806708238,14.11149208489928,13.55483886894516,19.69437381130234,8.246685766836379,19.64513984423412,38.60152982356376,0,21.91053100904436,43.51587210243279,27.15128726897026,12.54395647514992,30.00154080574094,20.09947579934176,42.83170608779883,19.55754316086395,23.04666654283579,14.67207521912028,15.08713029941472,34.29654511427782,15.79095956118377
28.47700557084505,5.768687058038023,8.919038924145076,8.355692140099197,3.656157197742011,13.66384524220798,36.27567085327847,60.51206083260811,21.91053100904436,0,65.42640311147714,49.06181827801461,34.45448748419428,8.091009796696587,3.251055209702597,64.74223709684318,41.46807416990831,44.95719755188015,36.58260622816464,17.38340070962964,56.20707612332217,28.47700557084505
36.94939754063209,71.19509016951517,56.50736418733206,57.07071097137794,63.21024591373512,51.76255786926916,36.58806282306551,8.525657721130976,43.51587210243279,65.42640311147714,0,16.36458483346252,30.97191562728286,73.51741290817374,63.61534790177454,7.475833985366043,23.95832894156883,20.46920555959699,28.8437968833125,58.60300240184749,11.42067301184504,36.94939754063209
20.58481270716957,54.83050533605263,40.14277935386955,40.70612613791542,46.8456610802726,35.39797303580664,38.943477989603,11.4502425545935,27.15128726897026,49.06181827801461,16.36458483346252,0,24.20733079382034,57.1528280747112,47.25076306831202,15.68041881882856,17.67374410810631,11.78462072613447,18.23921204984998,42.23841756838497,7.145257845307559,20.58481270716957
20.69995220963523,40.2231745422323,25.5354485600492,26.09879534409508,32.23833028645227,20.7906422419863,14.73614719578265,27.01757334841383,12.54395647514992,34.45448748419428,30.97191562728286,24.20733079382034,0,42.54549728089086,32.64343227449168,30.2877496126489,7.493586685714029,12.42271006768587,5.968118743970357,27.63108677456464,29.91258863912789,20.69995220963523
36.56801536754164,2.626292003575288,17.01004872084166,16.44670193679579,10.3071669944386,21.75485503890457,36.92935008510821,68.60307062930471,30.00154080574094,8.091009796696587,73.51741290817374,57.1528280747112,42.54549728089086,0,9.902065006399186,72.83324689353978,49.5590839666049,53.04820734857674,44.67361602486123,15.07441050632623,64.29808592001876,36.56801536754164
26.66595036114245,7.57974226774062,7.107983714442477,6.544636930396599,0.5651019880394151,11.85279003250538,33.02461564357587,58.70100562290552,20.09947579934176,3.251055209702597,63.61534790177454,47.25076306831202,32.64343227449168,9.902065006399186,0,62.93118188714059,39.65701896020571,43.14614234217755,34.77155101846204,14.13234549992704,54.39602091361958,26.66595036114245
36.26523152599813,70.51092415488121,55.8231981726981,56.38654495674398,62.52607989910118,51.0783918546352,40.70389680843156,4.230176264235066,42.83170608779883,64.74223709684318,7.475833985366043,15.68041881882856,30.2877496126489,72.83324689353978,62.93118188714059,0,23.27416292693487,19.78503954496303,28.15963086867854,57.91883638721354,8.535160973521005,36.26523152599813
14.16636552392121,47.23676122794632,32.54903524576323,33.11238202980911,39.25191697216629,27.80422892770033,21.26973388149668,20.48398666269981,19.55754316086395,41.46807416990831,23.95832894156883,17.67374410810631,7.493586685714029,49.5590839666049,39.65701896020571,23.27416292693487,0,5.889123381971842,4.885467941743671,34.64467346027867,23.37900195341387,14.16636552392121
16.4801919810351,50.72588460991817,36.03815862773507,36.60150541178096,42.74104035413814,31.29335230967217,27.15885726346852,15.87486328072796,23.04666654283579,44.95719755188015,20.46920555959699,11.78462072613447,12.42271006768587,53.04820734857674,43.14614234217755,19.78503954496303,5.889123381971842,0,8.374591323715514,38.1337968422505,17.48987857144203,16.4801919810351
14.73183346566488,42.35129328620265,27.66356730401956,28.22691408806544,34.36644903042262,22.91876098595666,20.70426593975301,23.92945460444347,14.67207521912028,36.58260622816464,28.8437968833125,18.23921204984998,5.968118743970357,44.67361602486123,34.77155101846204,28.15963086867854,4.885467941743671,8.374591323715514,0,29.75920551853499,23.94446989515754,14.73183346566488
21.65360486121541,15.95208776766767,14.70436178548456,9.987708569530446,13.72724351188763,6.840444532578337,22.01493957878198,53.68866012297847,15.08713029941472,17.38340070962964,58.60300240184749,42.23841756838497,27.63108677456464,15.07441050632623,14.13234549992704,57.91883638721354,34.64467346027867,38.1337968422505,29.75920551853499,0,49.38367541369253,21.65360486121541
27.73007055247713,61.9757631813602,47.2880371991771,47.85138398322298,53.99091892558017,42.5432308811142,44.64873583491056,4.304984709285939,34.29654511427782,56.20707612332217,11.42067301184504,7.145257845307559,29.91258863912789,64.29808592001876,54.39602091361958,8.535160973521005,23.37900195341387,17.48987857144203,23.94446989515754,49.38367541369253,0,27.73007055247713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
