0,24.2189762544557,13.89060293777302,14.9641233072558,18.67572371504707,13.21043921954475,25.05840880671373,23.08849391447346,12.09282828857081,20.1450332153859,26.17377890336697,14.76543630784492,15.23512900348402,25.90047678525026,18.93261950439691,25.91251345502252,13.5914269946704,13.04050354104925,11.88965262898844,19.26884649023155,20.66191524069555,0
24.2189762544557,0,10.42319803741422,10.84139997767685,5.861214453999309,15.71785712258445,34.72589538089579,47.12152816354766,22.32885288876058,4.202761420269013,50.35550254966034,38.8792174614093,31.79814388006943,1.961699157883728,5.511984885972362,50.03061373430379,34.75328782185202,36.2779705170149,31.57193567060965,14.37062591705765,44.36846317138279,24.2189762544557
13.89060293777302,10.42319803741422,0,3.358882043081088,4.789748613379682,7.537125269134883,27.61803979125,36.93492929681292,13.48004076379237,6.585078013490021,39.95759033391356,28.63591710638769,22.44746107625399,12.02943538114999,5.042352383348594,39.79159878851835,24.61089302429685,25.88623012263153,21.58108033426677,10.50261765096103,34.33880795029766,13.89060293777302
14.9641233072558,10.84139997767685,3.358882043081088,0,5.083208184480309,5.073832463376661,25.03589468784024,37.98697160817513,11.59775637135146,7.890305867684742,40.47203902823036,29.650149433371,20.99041553192149,12.04713996582811,5.477695128223108,40.73847991323526,24.0244216380559,25.90977091227636,20.77980941068267,7.145006630429475,35.62589402579253,14.9641233072558
18.67572371504707,5.861214453999309,4.789748613379682,5.083208184480309,0,10.11075763705901,29.77224633477347,41.7243700736778,16.67637154201596,3.0231472160403,44.69846485375179,33.42535330363998,26.06841705581903,7.305401310306908,0.4051019880394136,44.58064556795694,28.89230422542514,30.46814154806868,25.71989450881476,10.23874765809988,39.1134344737797,18.67572371504707
13.21043921954475,15.71785712258445,7.537125269134883,5.073832463376661,10.11075763705901,0,20.10914736049996,35.41265584666054,6.61160742877933,12.96385473747026,37.1723400295182,27.1549056857757,16.10951068734437,16.72268898467655,10.51188832993594,37.98877195710363,19.75873453255207,22.23654137299985,16.37796936259865,6.058576318933419,33.42274079554754,13.21043921954475
25.05840880671373,34.72589538089579,27.61803979125,25.03589468784024,29.77224633477347,20.10914736049996,0,37.05804738781249,14.72966498109855,32.76869059365679,34.94846563240064,31.0288860573712,11.15112423705499,35.17417050090808,30.17531588179089,38.37901133055636,17.49159451432477,22.33182804135757,15.63074347319466,20.51311087863109,37.03077985174457,25.05840880671373
23.08849391447346,47.12152816354766,36.93492929681292,37.98697160817513,41.7243700736778,35.41265584666054,37.05804738781249,0,31.45526542000744,42.96346433090232,6.958361862240272,8.336831465691027,26.54191400827085,48.87430971966852,41.96430229079487,3.081924812732554,19.77709707726025,15.08250320512614,22.5355090558284,41.26207786950022,3.668378857251113,23.08849391447346
12.09282828857081,22.32885288876058,13.48004076379237,11.59775637135146,16.67637154201596,6.61160742877933,14.72966498109855,31.45526542000744,0,19.45052609495538,32.23450729795753,23.55438659289545,9.524942332450264,23.31605680145866,17.07336083015727,33.74926881629228,13.87690167643638,17.14066492573689,10.40171955307709,10.68148663477086,30.0119377851603,12.09282828857081
20.1450332153859,4.202761420269013,6.585078013490021,7.890305867684742,3.0231472160403,12.96385473747026,32.76869059365679,42.96346433090232,19.45052609495538,0,46.31361645785893,34.74319507228396,28.73206211874047,6.089375286079011,2.631471161643741,45.88663448877978,31.18316308332194,32.43659894124323,28.11365975309791,13.20495016037029,40.18297912997223,20.1450332153859
