0,43.61502362859552,30.5797117275088,35.43831252142635,22.81709813775841,27.52900308111069,19.75803787701562,31.11906518926808,15.81387918513596,51.04055089331915,35.12130832298931,0
43.61502362859552,0,74.19473535610432,11.53671110716918,21.11792549083711,71.14402670970621,39.44315204152098,74.73408881786361,34.53899334964132,56.32566505782452,78.73633195158483,43.61502362859552
30.5797117275088,74.19473535610432,0,66.01802424893515,53.39680986526722,22.86929135360189,34.75158331458334,12.53935346175928,39.65574200646301,24.57035315673779,26.6215965954805,30.5797117275088
35.43831252142635,11.53671110716918,66.01802424893515,0,12.62121438366793,62.96731560253703,31.26644093435181,66.55737771069442,26.36228224247214,44.78895395065533,70.55962084441566,35.43831252142635
22.81709813775841,21.11792549083711,53.39680986526722,12.62121438366793,0,50.3461012188691,18.64522655068388,53.9361633270265,13.74106785880421,36.0077395669874,57.93840646074772,22.81709813775841
27.52900308111069,71.14402670970621,22.86929135360189,62.96731560253703,50.3461012188691,0,31.70087466818522,10.3299378918426,36.60503336006489,47.43964451033968,7.592305241878623,27.52900308111069
19.75803787701562,39.44315204152098,34.75158331458334,31.26644093435181,18.64522655068388,31.70087466818522,0,35.29093677634262,4.904158691879666,31.28251301630353,39.29317991006385,19.75803787701562
31.11906518926808,74.73408881786361,12.53935346175928,66.55737771069442,53.9361633270265,10.3299378918426,35.29093677634262,0,40.19509546822228,37.10970661849708,14.08224313372122,31.11906518926808
15.81387918513596,34.53899334964132,39.65574200646301,26.36228224247214,13.74106785880421,36.60503336006489,4.904158691879666,40.19509546822228,0,35.22667170818319,44.19733860194351,15.81387918513596
51.04055089331915,56.32566505782452,24.57035315673779,44.78895395065533,36.0077395669874,47.43964451033968,31.28251301630353,37.10970661849708,35.22667170818319,0,51.19194975221829,51.04055089331915
35.12130832298931,78.73633195158483,26.6215965954805,70.55962084441566,57.93840646074772,7.592305241878623,39.29317991006385,14.08224313372122,44.19733860194351,51.19194975221829,0,35.12130832298931
0,0,0,0,0,0,0,0,0,0,0,0
