0,31.06608052084138,28.59886481620605,25.44559351537911,19.32104272291206,19.63176682597346,14.27908563754388,24.1087602383787,12.8928875839854,36.47157980910119,24.83474602178321,0
31.06608052084138,0,57.06688439234114,9.998857627258838,20.55932636267079,50.69730711606739,33.03726462001112,54.56389415253591,28.61913330251963,53.75053704569768,55.79321196180219,31.06608052084138
28.59886481620605,57.06688439234114,0,48.82197939349035,38.6136835311322,16.31427764660664,25.02724148653615,8.874860207227103,29.03562466310165,23.87029230991438,19.09627587945591,28.59886481620605
25.44559351537911,9.998857627258838,48.82197939349035,0,10.87209222207122,44.56404938194409,24.08333734570901,47.3753911187681,19.82936164777449,43.8394662879085,50.09819582052096,25.44559351537911
19.32104272291206,20.55932636267079,38.6136835311322,10.87209222207122,0,36.50628958531978,13.60096024333603,38.14658599286633,9.732086438691324,33.25269205369909,42.35220880993153,19.32104272291206
19.63176682597346,50.69730711606739,16.31427764660664,44.56404938194409,36.50628958531978,0,25.15947488366522,7.732921918322762,27.28630766481311,36.43119550850088,5.988442765614755,19.63176682597346
14.27908563754388,33.03726462001112,25.02724148653615,24.08333734570901,13.60096024333603,25.15947488366522,0,25.29235461388735,4.45012136137144,23.59251924772652,31.14754933045325,14.27908563754388
24.1087602383787,54.56389415253591,8.874860207227103,47.3753911187681,38.14658599286633,7.732921918322762,25.29235461388735,0,28.45339628386183,31.13094718721317,10.35199308777438,24.1087602383787
12.8928875839854,28.61913330251963,29.03562466310165,19.82936164777449,9.732086438691324,27.28630766481311,4.45012136137144,28.45339628386183,0,27.50807709126403,33.22871380687339,12.8928875839854
36.47157980910119,53.75053704569768,23.87029230991438,43.8394662879085,33.25269205369909,36.43119550850088,23.59251924772652,31.13094718721317,27.50807709126403,0,41.15451829662715,36.47157980910119
24.83474602178321,55.79321196180219,19.09627587945591,50.09819582052096,42.35220880993153,5.988442765614755,31.14754933045325,10.35199308777438,33.22871380687339,41.15451829662715,0,24.83474602178321
0,0,0,0,0,0,0,0,0,0,0,0
