0,14.30216125004823,17.63487621417206,25.98857996650786,16.92862507846056,10.10815905162225,14.04417217811486,18.34946703909171,18.9805624468562,13.33906603470856,24.15228638376524,0
14.30216125004823,0,10.63509044188807,18.16242864382065,15.56312320564835,20.77517194162853,6.087512971044205,9.101006593473597,7.44655113136994,0.98430174705163,19.51113114754859,14.30216125004823
17.63487621417206,10.63509044188807,0,8.575782957078539,25.71942466574252,18.49707158851059,4.925606063178981,19.66635708769827,5.520618651996334,10.85346006410055,8.880045075144595,17.63487621417206
25.98857996650786,18.16242864382065,8.575782957078539,0,33.6891033387705,25.0351798532968,13.28221693244553,26.61070675577796,11.00331578922295,18.6336177116337,5.391954245312063,25.98857996650786
16.92862507846056,15.56312320564835,25.71942466574252,33.6891033387705,0,27.00924872742839,20.80502954113643,9.210463141492021,22.97221179326636,15.05580965308936,34.47864866490266,16.92862507846056
10.10815905162225,20.77517194162853,18.49707158851059,25.0351798532968,27.00924872742839,0,17.41889829707128,27.23512403027141,22.31876141622621,20.00357414166516,21.30856655809286,10.10815905162225
14.04417217811486,6.087512971044205,4.925606063178981,13.28221693244553,20.80502954113643,17.41889829707128,0,15.18032324842572,5.102208196689309,6.111037442848312,13.70510915017047,14.04417217811486
18.34946703909171,9.101006593473597,19.66635708769827,26.61070675577796,9.210463141492021,27.23512403027141,15.18032324842572,0,15.60815701662111,9.144180627265548,28.50349800412465,18.34946703909171
18.9805624468562,7.44655113136994,5.520618651996334,11.00331578922295,22.97221179326636,22.31876141622621,5.102208196689309,15.60815701662111,0,8.109266757346846,13.42474976662903,18.9805624468562
13.33906603470856,0.98430174705163,10.85346006410055,18.6336177116337,15.05580965308936,20.00357414166516,6.111037442848312,9.144180627265548,8.109266757346846,0,19.72771809351127,13.33906603470856
24.15228638376524,19.51113114754859,8.880045075144595,5.391954245312063,34.47864866490266,21.30856655809286,13.70510915017047,28.50349800412465,13.42474976662903,19.72771809351127,0,24.15228638376524
0,0,0,0,0,0,0,0,0,0,0,0
