0,14.61257501944763,24.77104615451884,36.74128101197999,23.3449548653203,13.58354148063934,18.78367869077592,24.80103361927392,24.61798875766641,13.67966371497107,33.62275239902771,0
14.61257501944763,0,11.11847113507121,22.12870599253236,19.92009576178347,27.56840058417618,7.531103671328296,10.81617451573708,10.00541373821878,1.177370488449766,19.99954082749359,14.61257501944763
24.77104615451884,11.11847113507121,0,11.97023485746115,30.07856689685468,20.31715351217372,5.987367463742917,21.90742158773954,7.805833333783677,11.33584162352098,8.908293755491128,24.77104615451884
36.74128101197999,22.12870599253236,11.97023485746115,0,42.04880175431583,32.28738836963487,17.95760232120407,29.10488050826944,12.12329225431358,23.30607648098213,6.958528612952276,36.74128101197999
23.3449548653203,19.92009576178347,30.07856689685468,42.04880175431583,0,36.92849634595964,24.09119943311176,12.94392124604638,29.92550950000225,18.7427252733337,38.93027314136355,23.3449548653203
13.58354148063934,27.56840058417618,20.31715351217372,32.28738836963487,36.92849634595964,0,20.03729691284788,38.38457509991326,24.2829868459574,26.82577107262595,29.16885975668259,13.58354148063934
18.78367869077592,7.531103671328296,5.987367463742917,17.95760232120407,24.09119943311176,20.03729691284788,0,18.34727818706538,5.834310066890489,6.78847415977806,14.83907370825179,18.78367869077592
24.80103361927392,10.81617451573708,21.90742158773954,29.10488050826944,12.94392124604638,38.38457509991326,18.34727818706538,0,16.98158825395587,11.55880402728732,30.81571534323067,24.80103361927392
24.61798875766641,10.00541373821878,7.805833333783677,12.12329225431358,29.92550950000225,24.2829868459574,5.834310066890489,16.98158825395587,0,11.18278422666855,16.71412708927481,24.61798875766641
13.67966371497107,1.177370488449766,11.33584162352098,23.30607648098213,18.7427252733337,26.82577107262595,6.78847415977806,11.55880402728732,11.18278422666855,0,20.21691131594336,13.67966371497107
33.62275239902771,19.99954082749359,8.908293755491128,6.958528612952276,38.93027314136355,29.16885975668259,14.83907370825179,30.81571534323067,16.71412708927481,20.21691131594336,0,33.62275239902771
0,0,0,0,0,0,0,0,0,0,0,0
