0,21.01336273036893,19.41178372899918,36.24304434489765,49.79603740272506,41.2607940768623,19.00760367482587,39.21993834288015,53.65483869372764,15.14406845385142,56.46473008163912,0
21.01336273036893,0,30.33148846545991,28.38022784956144,28.78267467235613,62.27415680723123,13.69105694110464,60.23330107324909,32.64147596335871,6.467521720130192,37.70818334791789,21.01336273036893
19.41178372899918,30.33148846545991,0,16.83126061589848,59.11416313781604,31.94266834177132,16.64043152435526,29.90181260778917,62.97296442881861,23.86396674532972,37.05294635263994,19.41178372899918
36.24304434489765,28.38022784956144,16.83126061589848,0,57.16290252191757,44.93392895766979,17.23544067007179,32.01307322368765,61.02170381292014,21.91270612943124,20.22168573674146,36.24304434489765
49.79603740272506,28.78267467235613,59.11416313781604,57.16290252191757,0,91.05683147958736,42.47373161346078,89.01597574560522,6.701198708997421,35.25019639248632,63.13085802027402,49.79603740272506
41.2607940768623,62.27415680723123,31.94266834177132,44.93392895766979,91.05683147958736,0,48.58309986612659,13.08085573398214,94.91563277058994,55.80663508710103,65.15561469441126,41.2607940768623
19.00760367482587,13.69105694110464,16.64043152435526,17.23544067007179,42.47373161346078,48.58309986612659,0,46.54224413214443,46.33253290446336,7.223535220974452,37.45712640681325,19.00760367482587
39.21993834288015,60.23330107324909,29.90181260778917,32.01307322368765,89.01597574560522,13.08085573398214,46.54224413214443,0,92.8747770366078,53.76577935311889,52.07475896042911,39.21993834288015
53.65483869372764,32.64147596335871,62.97296442881861,61.02170381292014,6.701198708997421,94.91563277058994,46.33253290446336,92.8747770366078,0,39.1089976834889,56.42965931127659,53.65483869372764
15.14406845385142,6.467521720130192,23.86396674532972,21.91270612943124,35.25019639248632,55.80663508710103,7.223535220974452,53.76577935311889,39.1089976834889,0,41.32066162778769,15.14406845385142
56.46473008163912,37.70818334791789,37.05294635263994,20.22168573674146,63.13085802027402,65.15561469441126,37.45712640681325,52.07475896042911,56.42965931127659,41.32066162778769,0,56.46473008163912
0,0,0,0,0,0,0,0,0,0,0,0
