0,36.96027400455687,10.38596600166694,8.967774766834696,25.13955288980858,41.75354747432424,42.28789544317889,7.325591073472303,31.92097374244014,16.75136192135694,9.580291708215226,0
36.96027400455687,0,32.86228487271689,29.32133935621796,32.68950267532281,51.61451161468902,7.241792401435015,30.0675843146263,12.26264616568409,30.77483725188953,31.0799633117586,36.96027400455687
10.38596600166694,32.86228487271689,0,5.410288111552169,14.75561147111508,32.41005706333902,36.81647171457007,6.877674368524625,24.93607652458094,6.416834609954805,2.416682516250062,10.38596600166694
8.967774766834696,29.32133935621796,5.410288111552169,0,18.19632462378858,37.19234503006088,34.04155048537951,2.162784922024588,23.10635433871413,9.76836049246379,3.006517844359554,8.967774766834696
25.13955288980858,32.68950267532281,14.75561147111508,18.19632462378858,0,20.61519323828024,33.71976804314219,20.3193531797812,21.08144765258275,8.534181352976928,16.01134646875792,25.13955288980858
41.75354747432424,51.61451161468902,32.41005706333902,37.19234503006088,20.61519323828024,0,50.92415017704366,39.09200838597494,39.38249866731977,27.70902482582695,34.43001016947559,41.75354747432424
42.28789544317889,7.241792401435015,36.81647171457007,34.04155048537951,33.71976804314219,50.92415017704366,0,35.11488114836988,12.75874161238295,33.6133317824772,35.34704176461885,42.28789544317889
7.325591073472303,30.0675843146263,6.877674368524625,2.162784922024588,20.3193531797812,39.09200838597494,35.11488114836988,0,24.59671197801444,11.84978816883631,4.667284564731192,7.325591073472303
31.92097374244014,12.26264616568409,24.93607652458094,23.10635433871413,21.08144765258275,39.38249866731977,12.75874161238295,24.59671197801444,0,21.07112470216067,23.81411502687839,31.92097374244014
16.75136192135694,30.77483725188953,6.416834609954805,9.76836049246379,8.534181352976928,27.70902482582695,33.6133317824772,11.84978816883631,21.07112470216067,0,7.477463868913463,16.75136192135694
9.580291708215226,31.0799633117586,2.416682516250062,3.006517844359554,16.01134646875792,34.43001016947559,35.34704176461885,4.667284564731192,23.81411502687839,7.477463868913463,0,9.580291708215226
0,0,0,0,0,0,0,0,0,0,0,0
