0,8.610607586214254,21.39167090119836,0.6599960643709846,9.40352413764114,12.26396875740405,1.30685207311289,18.05906690927188,12.23273766849759,8.067623077333604,8.846247238987447,0
8.610607586214254,0,20.66721464778912,7.962921955811845,16.8873687583349,16.26625862759395,9.743768177660737,18.80074941721578,16.59962409633023,14.27200674060804,16.62515282330176,8.610607586214254
21.39167090119836,20.66721464778912,0,21.33457334068734,19.5076120751064,11.92856396898201,21.0805330156065,4.281493454814307,12.54337778858992,16.58291271564238,20.31039662630898,21.39167090119836
0.6599960643709846,7.962921955811845,21.33457334068734,0,9.979834512203103,12.52179302187361,1.936593908293246,18.09409814570817,12.52470886474471,8.492455628929871,9.449139323910012,0.6599960643709846
9.40352413764114,16.8873687583349,19.5076120751064,9.979834512203103,0,7.601685056549074,8.11455396414828,15.29453746870933,7.041794439384335,3.522949686709038,1.006569961684253,9.40352413764114
12.26396875740405,16.26625862759395,11.92856396898201,12.52179302187361,7.601685056549074,0,11.41446621675519,7.694832622868399,0.7050283872403219,5.096017172013558,8.45021181129559,12.26396875740405
1.30685207311289,9.743768177660737,21.0805330156065,1.936593908293246,8.11455396414828,11.41446621675519,0,17.58270320342956,11.32565239652685,6.971606510990728,7.542322026668405,1.30685207311289
18.05906690927188,18.80074941721578,4.281493454814307,18.09409814570817,15.29453746870933,7.694832622868399,17.58270320342956,0,8.28911612814607,12.50505891020265,16.12501042275191,18.05906690927188
12.23273766849759,16.59962409633023,12.54337778858992,12.52470886474471,7.041794439384335,0.7050283872403219,11.32565239652685,8.28911612814607,0,4.768293790222274,7.920171810488833,12.23273766849759
8.067623077333604,14.27200674060804,16.58291271564238,8.492455628929871,3.522949686709038,5.096017172013558,6.971606510990728,12.50505891020265,4.768293790222274,0,3.99768020112593,8.067623077333604
8.846247238987447,16.62515282330176,20.31039662630898,9.449139323910012,1.006569961684253,8.45021181129559,7.542322026668405,16.12501042275191,7.920171810488833,3.99768020112593,0,8.846247238987447
0,0,0,0,0,0,0,0,0,0,0,0
