0,11.86403744539761,26.32505180341035,1.00647011741082,10.73261352942215,17.33229467699806,1.30685207311289,23.73298208630255,17.29589848528603,11.03989526630435,9.375726674797198,0
11.86403744539761,0,29.06908924880796,11.00922462430066,19.71665097481976,20.07633212239568,13.1708895185105,26.47701953170016,20.03993593068364,14.90393271170196,20.14702783209264,11.86403744539761
26.32505180341035,29.06908924880796,0,26.6998646245073,22.75894827134026,14.27275712641228,25.01819973029745,5.472069717107798,15.26915331812431,17.78623000822247,23.18932512861315,26.32505180341035
1.00647011741082,11.00922462430066,26.6998646245073,0,11.1074263505191,17.70710749809501,2.161664894209839,24.1077949073995,17.67071130638298,11.4147080874013,10.23053949589415,1.00647011741082
10.73261352942215,19.71665097481976,22.75894827134026,11.1074263505191,0,8.486191144927979,9.425761456309258,17.28687855423247,7.489794953215947,4.972718263117796,1.35688685462495,10.73261352942215
17.33229467699806,20.07633212239568,14.27275712641228,17.70710749809501,8.486191144927979,0,16.02544260388517,8.800687409304487,1.156396191712032,6.292399410693711,9.076568002200865,17.33229467699806
1.30685207311289,13.1708895185105,25.01819973029745,2.161664894209839,9.425761456309258,16.02544260388517,0,22.42613001318966,15.98904641217314,9.733043193191461,8.068874601684307,1.30685207311289
23.73298208630255,26.47701953170016,5.472069717107798,24.1077949073995,17.28687855423247,8.800687409304487,22.42613001318966,0,9.797083601016517,13.0130868199982,17.71725541150535,23.73298208630255
17.29589848528603,20.03993593068364,15.26915331812431,17.67071130638298,7.489794953215947,1.156396191712032,15.98904641217314,9.797083601016517,0,6.25600321898168,8.080171810488833,17.29589848528603
11.03989526630435,14.90393271170196,17.78623000822247,11.4147080874013,4.972718263117796,6.292399410693711,9.733043193191461,13.0130868199982,6.25600321898168,0,5.403095120390682,11.03989526630435
9.375726674797198,20.14702783209264,23.18932512861315,10.23053949589415,1.35688685462495,9.076568002200865,8.068874601684307,17.71725541150535,8.080171810488833,5.403095120390682,0,9.375726674797198
0,0,0,0,0,0,0,0,0,0,0,0
