0,16.80367378118038,18.39155867422607,22.29413222497488,13.61618390112828,12.81846524635485,13.59967518423871,16.34581424147629,13.95823540132817,9.976042126822595,23.15114590016773,0
16.80367378118038,0,5.534677008683708,23.29285127411018,17.01490295026358,7.825208534825536,12.60095613510341,3.382140460295912,14.95695445046348,6.827631654357789,6.347472118987345,16.80367378118038
18.39155867422607,5.534677008683708,0,28.82752828279389,18.60278784330927,13.35988554350924,7.066279126419699,2.312536548387798,20.49163145914719,10.9223086630415,4.759587225941661,18.39155867422607
22.29413222497488,23.29285127411018,28.82752828279389,0,35.91031612610316,15.46764273928465,35.89380740921359,26.6749917344061,8.335896823646708,17.9052196197524,25.98794105685224,22.29413222497488
13.61618390112828,17.01490295026358,18.60278784330927,35.91031612610316,0,20.44267338681851,12.49650871688956,16.55704341055949,27.57441930245645,18.00509650635076,23.36237506925093,13.61618390112828
12.81846524635485,7.825208534825536,13.35988554350924,15.46764273928465,20.44267338681851,0,20.42616466992894,11.20734899512145,7.131745915637942,2.842423119532251,11.00029831756758,12.81846524635485
13.59967518423871,12.60095613510341,7.066279126419699,35.89380740921359,12.49650871688956,20.42616466992894,0,9.218815674807495,27.55791058556689,17.9885877894612,10.86586635236136,13.59967518423871
16.34581424147629,3.382140460295912,2.312536548387798,26.6749917344061,16.55704341055949,11.20734899512145,9.218815674807495,0,18.33909491075939,8.7697721146537,6.805331658691435,16.34581424147629
13.95823540132817,14.95695445046348,20.49163145914719,8.335896823646708,27.57441930245645,7.131745915637942,27.55791058556689,18.33909491075939,0,9.569322796105691,17.65204423320553,13.95823540132817
9.976042126822595,6.827631654357789,10.9223086630415,17.9052196197524,18.00509650635076,2.842423119532251,17.9885877894612,8.7697721146537,9.569322796105691,0,13.17510377334514,9.976042126822595
23.15114590016773,6.347472118987345,4.759587225941661,25.98794105685224,23.36237506925093,11.00029831756758,10.86586635236136,6.805331658691435,17.65204423320553,13.17510377334514,0,23.15114590016773
0,0,0,0,0,0,0,0,0,0,0,0
