0,11.9029595538974,13.8009908071092,15.91705921857361,9.629254430931205,10.26922611422707,12.95915233887903,11.96615170508512,11.76170621482398,7.70661956931896,16.57739093128512,0
11.9029595538974,0,4.071487935878894,19.10564179100924,14.97844020080473,6.209499805924496,9.465727176688217,2.413349275516154,11.91387486882006,6.149923936546959,4.876161976306893,11.9029595538974
13.8009908071092,4.071487935878894,0,23.07083965426386,14.07532591410416,10.23586616001423,6.60374687061155,2.099819501322905,15.92534116139286,9.7498139800299,3.918987507959045,13.8009908071092
15.91705921857361,19.10564179100924,23.07083965426386,0,25.50085127614075,12.91290632397934,26.19671804178941,21.05611775993419,7.236091726735586,13.55964841098396,23.20546963621248,15.91705921857361
9.629254430931205,14.97844020080473,14.07532591410416,25.50085127614075,0,17.14170107894539,8.836373765550839,13.40572458166708,20.5676713593522,14.62812354096366,17.94789814840793,9.629254430931205
10.26922611422707,6.209499805924496,10.23586616001423,12.91290632397934,17.14170107894539,0,14.44839939426146,8.308034136660549,5.704729049540826,2.647749066532017,10.426911483855,10.26922611422707
12.95915233887903,9.465727176688217,6.60374687061155,26.19671804178941,8.836373765550839,14.44839939426146,0,7.123008649600725,19.62048302312935,12.82423229915975,10.39695243276182,12.95915233887903
11.96615170508512,2.413349275516154,2.099819501322905,21.05611775993419,13.40572458166708,8.308034136660549,7.123008649600725,0,13.95706252515397,7.664297088956608,4.836557537046114,11.96615170508512
11.76170621482398,11.91387486882006,15.92534116139286,7.236091726735586,20.5676713593522,5.704729049540826,19.62048302312935,13.95706252515397,0,6.798366702209793,15.97700714251694,11.76170621482398
7.70661956931896,6.149923936546959,9.7498139800299,13.55964841098396,14.62812354096366,2.647749066532017,12.82423229915975,7.664297088956608,6.798366702209793,0,10.929632776726,7.70661956931896
16.57739093128512,4.876161976306893,3.918987507959045,23.20546963621248,17.94789814840793,10.426911483855,10.39695243276182,4.836557537046114,15.97700714251694,10.929632776726,0,16.57739093128512
0,0,0,0,0,0,0,0,0,0,0,0
