0,27.54803153105778,36.85618827920388,48.94648953028067,18.18714096027407,9.95591476760648,38.30386798584523,5.645860957038803,21.12332035316699,28.88784793895586,49.79677287705032,25.53097003851726,40.87689933259082,32.06472230011636,18.08429730456791,49.77536217034945,28.68628441494049,18.28112788818002,23.58311595632301,25.4365550016816,21.27210541771751,0
27.54803153105778,0,22.84678568727719,35.89708693835398,10.06226163165261,17.5921167634513,16.13446539391855,23.11389248809659,6.424711177890795,5.758445347029178,22.24874134599254,7.678432553409417,13.64886780153303,4.516690769058576,25.47232883562569,38.64595957842278,3.538252883882706,33.3491594192378,8.133713364396328,14.78715240975492,7.137297174209172,27.54803153105778
36.85618827920388,22.84678568727719,0,13.05030125107678,32.20589511649349,26.9002735115974,6.712320293358646,32.42204923624269,23.6220745093864,17.08834034024802,12.94058459784644,30.52521824068661,9.89928894661306,24.48347645633577,32.8604855837718,15.79917389114558,26.3850385711599,42.6573161673839,14.71307232288087,11.41963327752228,29.98408286148637,36.85618827920388
48.94648953028067,35.89708693835398,13.05030125107678,0,45.25619636757026,38.99057476267418,19.76262154443543,44.51235048731947,36.67237576046318,30.1386415913248,20.74971665323034,43.57551949176339,22.94959019768984,37.53377770741255,44.95078683484858,2.748872640068795,39.43533982223668,54.74761741846068,27.76337357395765,23.50993452859906,43.03438411256315,48.94648953028067
18.18714096027407,10.06226163165261,32.20589511649349,45.25619636757026,0,8.391226192667595,25.49357482313484,22.39300191731288,8.583820607107089,15.11755477624547,31.60963191677624,7.343829078243191,23.00975837231674,13.87758133984229,34.83143826484199,48.00506900763907,10.49914345466641,35.0282688484541,17.49282279361262,24.14626183897121,3.084964457443436,18.18714096027407
9.95591476760648,17.5921167634513,26.9002735115974,38.99057476267418,8.391226192667595,0,28.34795321823875,14.68738031241679,11.16740558556051,18.93193317134938,39.84085810944384,15.57505527091078,30.92098456498434,22.10880753250987,27.1258166599459,40.77944740274297,18.73036964733401,27.32264724355801,13.62720118871653,16.44064023407512,11.31619065011103,9.95591476760648
38.30386798584523,16.13446539391855,6.712320293358646,19.76262154443543,25.49357482313484,28.34795321823875,0,33.86972894288404,17.22975421602775,10.69602004688937,11.49290489120509,23.81289794732796,3.223333195451589,17.77115616297713,34.30816529041314,22.51149418450423,19.67271827780126,44.10499587402526,14.72075202952222,12.86731298416363,23.27176256812772,38.30386798584523
5.645860957038803,23.11389248809659,32.42204923624269,44.51235048731947,22.39300191731288,14.68738031241679,33.86972894288404,0,16.68918131020579,24.45370889599466,45.36263383408912,21.57683099555606,36.44276028962962,27.63058325715516,12.43843634752911,45.34122312738826,24.25214537197929,12.63526693114122,19.14897691336181,21.0024159587204,20.17118966230575,5.645860957038803
21.12332035316699,6.424711177890795,23.6220745093864,36.67237576046318,8.583820607107089,11.16740558556051,17.22975421602775,16.68918131020579,0,7.813734169138382,28.67345252388333,6.903143731300213,19.75357897942383,10.94140194694937,26.2476176577349,39.42124840053198,7.562964061773502,26.92444824134701,8.909002186505532,15.56244123186412,6.362008352099967,21.12332035316699
28.88784793895586,5.758445347029178,17.08834034024802,30.1386415913248,15.11755477624547,18.93193317134938,10.69602004688937,24.45370889599466,7.813734169138382,0,20.90892493809446,13.4368779004386,11.98905139363496,7.395136116087756,24.89214524352377,32.8875142313936,9.296698230911884,34.68897582713588,5.30473198263285,9.028707062725736,12.89574252123835,28.88784793895586
