0,20.16775955752222,28.26085361887143,40.05324629511419,17.48197395393565,9.509713747361682,27.78206622980422,5.076284812662108,16.01303315944467,20.45926818920233,35.63653972307694,20.9622132790911,29.17043496816243,23.55410822741753,13.09594305558568,41.56106799039037,21.7058356744336,13.56194531840866,16.68411519388949,18.73186216225105,18.21383598941391,0
20.16775955752222,0,17.44444608304362,29.55076018822739,9.360000042367325,12.49433059839701,13.71147314094459,18.76345356460996,4.575914470190762,4.180598092474025,19.03220058263789,5.613682549893039,13.13956598827093,3.39700251521989,24.53112033613318,31.52431140473556,2.628198346583794,29.75795842510018,6.398353249428082,10.56215436176321,6.720426308392963,20.16775955752222
28.26085361887143,17.44444608304362,0,12.57946237097685,26.32254744559328,25.72827352487755,4.855461886044184,23.95289282754663,20.06895036250181,13.33240082209824,10.64752852236001,23.02226657869211,7.555198178187102,17.6408441637114,23.30992266852374,14.43119796954351,19.53097014427217,30.22922771166188,14.01158353054267,9.883463784555461,23.89465278758151,28.26085361887143
40.05324629511419,29.55076018822739,12.57946237097685,0,38.69276957075602,38.27734699094798,15.87177689558835,35.38414197332083,32.54989928536566,25.59967596923405,14.68457903651205,34.97936857667818,17.20177281852882,29.10136194238088,32.62858270422112,2.030188494299654,31.34981609364673,39.38217943648137,26.59046475016245,22.34218383843389,36.17892861844665,40.05324629511419
17.48197395393565,9.360000042367325,26.32254744559328,38.69276957075602,0,7.972756391383673,22.96306886594341,18.58213653763191,6.414948388032647,13.09667118500711,28.28194103932255,5.327124003217974,22.49899790893213,11.22993797415397,26.59535684684753,40.63435965808274,8.488650782162541,30.02013208552964,12.9444079711418,17.82688930716621,2.688257372368679,17.48197395393565
9.509713747361682,12.49433059839701,25.72827352487755,38.27734699094798,7.972756391383673,0,23.66450645331214,11.09525005565107,7.920927376257543,14.37627988982178,30.57419506798586,11.80852034931781,24.1794958253363,15.63329224204919,19.63840697987354,40.06016632782659,13.3112562603144,22.3025945312668,11.8635980913501,15.96785635837126,8.891803411445565,9.509713747361682
27.78206622980422,13.71147314094459,4.855461886044184,15.87177689558835,22.96306886594341,23.66450645331214,0,24.04965790826092,17.04568867199554,9.907654251559057,8.156629806240218,19.10760359938827,2.896313131220592,13.31805035012012,25.14205539778202,17.86564509392372,15.48408470302769,31.90737415711487,11.84720585945451,9.148305736848815,20.39185951800849,27.78206622980422
5.076284812662108,18.76345356460996,23.95289282754663,35.38414197332083,18.58213653763191,11.09525005565107,24.04965790826092,0,15.31702094506401,18.04045467653898,32.11102098006363,20.90546204560009,25.76899534084109,22.12097584009015,8.800764887280195,36.82257796058674,20.77020170067724,11.49805765277127,13.97667829408711,14.90260709500198,18.57947798015508,5.076284812662108
16.01303315944467,4.575914470190762,20.06895036250181,32.54989928536566,6.414948388032647,7.920927376257543,17.04568867199554,15.31702094506401,0,7.175568647272592,23.19157123487471,5.791406095403683,17.00762661423098,7.760679412233045,22.16182211976476,34.45993561913616,5.69352245127432,26.68552749984769,6.535323801024171,11.41914117235555,4.499849290122006,16.01303315944467
20.45926818920233,4.180598092474025,13.33240082209824,25.59967596923405,13.09667118500711,14.37627988982178,9.907654251559057,18.04045467653898,7.175568647272592,0,16.20702091008771,9.793322136786582,9.884832149802673,5.691246299452538,22.45279600658503,27.54883702705784,6.575303257297477,28.28216380336611,4.109871017556094,6.834799710430175,10.5900828449043,20.45926818920233
35.63653972307694,19.03220058263789,10.64752852236001,14.68457903651205,28.28194103932255,30.57419506798586,8.156629806240218,32.11102098006363,23.19157123487471,16.20702091008771,0,23.55680859775091,6.496290774771451,17.2645637525751,33.19896684274305,16.61601873484612,19.93495969801518,40.01146470752578,19.18785022558886,17.22715838223427,25.5955372813169,35.63653972307694
20.9622132790911,5.613682549893039,23.02226657869211,34.97936857667818,5.327124003217974,11.80852034931781,19.10760359938827,20.90546204560009,5.791406095403683,9.793322136786582,23.55680859775091,0,18.17864826029188,6.292557604214765,27.95300270284833,36.97120403926414,3.680835265943409,32.35554242214395,11.26539156113763,15.88570775786109,3.035684054453133,20.9622132790911
