0,11.89013503304007,9.972071214510191,14.35693612830771,17.84148405122567,12.13449549257191,13.57991179838881,14.9157052040183,11.67562704691149,17.24719934796373,21.51919882425823,8.93639086389163,8.52255804918115,16.37670950780948,13.2247157050775,20.44261241780711,16.95854186373791,15.59632504490162,17.79608264218927,13.9054199007403,12.91496315354555,0
11.89013503304007,0,8.864108621774452,12.86955386308199,6.983772307370608,4.168115091281406,12.23858537512648,18.60581817644461,6.76468063570559,18.59183893966202,9.906387488808464,10.98254670845994,8.412091941589699,9.687202838133116,3.290532016884303,24.58019635492039,21.043528584536,5.046596799969594,18.73238105740102,2.249273189572492,15.63736102108322,11.89013503304007
9.972071214510191,8.864108621774452,0,19.44060066099411,10.83383324112476,12.29883207988996,18.66743594771906,9.751387973670262,14.0012074139602,9.95632759119481,17.81615990601157,2.65972345275883,1.478288015323496,6.85678599178202,7.29822929287741,15.71734963339755,12.18454988810524,13.90000939947995,24.59798682686671,10.92393714692507,20.33460186655642,9.972071214510191
14.35693612830771,12.86955386308199,19.44060066099411,0,19.18458682660754,8.848244189845495,0.8034045948517423,27.914864356018,6.106374719538101,29.18570592741813,16.35951682741035,20.31099880904878,18.25169643276406,22.45470033631134,16.15780656924768,33.87554494672466,30.24052906136415,11.12563320610028,5.96051801324325,12.69627647485044,4.995175875749433,14.35693612830771
17.84148405122567,6.983772307370608,10.83383324112476,19.18458682660754,0,10.39866850965342,18.65671894580989,19.56493696756682,13.21277757961581,18.19813683475835,8.561993486856473,13.49205593815928,11.36761667459184,6.519810250602098,4.619932187550797,24.9136054847672,21.80634626063523,8.612548213910944,25.14318252338424,6.492207394315113,22.46872937996913,17.84148405122567
12.13449549257191,4.168115091281406,12.29883207988996,8.848244189845495,10.39866850965342,0,8.278965937940452,21.82002417257468,2.814945667597859,22.23484983379459,9.937116392586452,13.99118822472882,11.50568275843081,13.85422833519873,7.42957291584086,27.87057283873044,24.25837998267327,3.704849414180289,14.78466067596135,3.92474343095448,12.18086328211962,12.13449549257191
13.57991179838881,12.23858537512648,18.66743594771906,0.8034045948517423,18.65671894580989,8.278965937940452,0,27.11305380144039,5.496022809394643,28.39622830403993,16.16182372962078,19.51613078226547,17.46907454982588,21.78058680857117,15.52054086899183,33.0724327221519,29.43767031973509,10.74585792839114,6.509243878077857,12.16458453722025,4.887274414618832,13.57991179838881
14.9157052040183,18.60581817644461,9.751387973670262,27.914864356018,19.56493696756682,21.82002417257468,27.11305380144039,0,23.14146477586939,3.699750642559595,27.33034991829055,7.844011280633673,10.32120142142205,13.61194933206714,16.86560717429376,6.059447841779651,2.442765108996222,23.64789072329132,32.33290005860481,20.67340782277314,27.59955570177612,14.9157052040183
11.67562704691149,6.76468063570559,14.0012074139602,6.106374719538101,13.21277757961581,2.814945667597859,5.496022809394643,23.14146477586939,0,23.93645914813663,11.99948418898304,15.31940969714023,12.99400110399028,16.3890121264232,10.05439391875034,29.19505400796718,25.55083252280541,5.916323803185294,12.00475003243774,6.737741506013368,9.419381969737083,11.67562704691149
17.24719934796373,18.59183893966202,9.95632759119481,29.18570592741813,18.19813683475835,22.23484983379459,28.39622830403993,3.699750642559595,23.93645914813663,0,26.4307967948394,8.930384593432807,10.97103525163014,11.81293785809389,16.30671652770188,6.8109832425658,4.504098067284526,23.51766684923631,34.01718894949621,20.45575835720317,29.45696492862691,17.24719934796373
21.51919882425823,9.906387488808464,17.81615990601157,16.35951682741035,8.561993486856473,9.937116392586452,16.16182372962078,27.33034991829055,11.99948418898304,26.4307967948394,0,20.29592233069615,17.8005557691991,15.02615903608001,10.52108200068869,32.99295090666861,29.68757491193802,6.235983421851747,21.91647934730126,7.703899806586205,20.90429696551086,21.51919882425823
8.93639086389163,10.98254670845994,2.65972345275883,20.31099880904878,13.49205593815928,13.99118822472882,19.51613078226547,7.844011280633673,15.31940969714023,8.930384593432807,20.29592233069615,0,2.570454766870238,9.207175086870054,9.822638075001491,13.90323444894122,10.27485464589951,16.01763178462077,25.08870444216787,13.14899804421731,20.56470822135134,8.93639086389163
8.52255804918115,8.412091941589699,1.478288015323496,18.25169643276406,11.36761667459184,11.50568275843081,17.46907454982588,10.32120142142205,12.99400110399028,10.97103525163014,17.8005557691991,2.570454766870238,0,8.079106105728934,7.403611671561392,16.36595670327153,12.76262230286011,13.44818697462889,23.29437552093764,10.58258824394523,18.96139794496115,8.52255804918115
16.37670950780948,9.687202838133116,6.85678599178202,22.45470033631134,6.519810250602098,13.85422833519873,21.78058680857117,13.61194933206714,16.3890121264232,11.81293785809389,15.02615903608001,9.207175086870054,8.079106105728934,0,6.452784904900367,18.5994134829257,15.69341379348794,13.60230683460788,28.20170081260378,10.68298429894296,24.62095812649673,16.37670950780948
13.2247157050775,3.290532016884303,7.29822929287741,16.15780656924768,4.619932187550797,7.42957291584086,15.52054086899183,16.86560717429376,10.05439391875034,16.30671652770188,10.52108200068869,9.822638075001491,7.403611671561392,6.452784904900367,0,22.65181026196943,19.25391652404153,7.39433664879525,22.00569959052453,4.349694788624742,18.77536158124072,13.2247157050775
20.44261241780711,24.58019635492039,15.71734963339755,33.87554494672466,24.9136054847672,27.87057283873044,33.0724327221519,6.059447841779651,29.19505400796718,6.8109832425658,32.99295090666861,13.90323444894122,16.36595670327153,18.5994134829257,22.65181026196943,0,3.648289327127954,29.60788342548599,38.11156919017459,26.60018722148016,33.30413435905544,20.44261241780711
16.95854186373791,21.043528584536,12.18454988810524,30.24052906136415,21.80634626063523,24.25837998267327,29.43767031973509,2.442765108996222,25.55083252280541,4.504098067284526,29.68757491193802,10.27485464589951,12.76262230286011,15.69341379348794,19.25391652404153,3.648289327127954,0,26.08381604487892,34.5415254272251,23.10208931164185,29.76213446946131,16.95854186373791
15.59632504490162,5.046596799969594,13.90000939947995,11.12563320610028,8.612548213910944,3.704849414180289,10.74585792839114,23.64789072329132,5.916323803185294,23.51766684923631,6.235983421851747,16.01763178462077,13.44818697462889,13.60230683460788,7.39433664879525,29.60788342548599,26.08381604487892,0,17.02385684897573,3.073350806299898,15.19400328858688,15.59632504490162
17.79608264218927,18.73238105740102,24.59798682686671,5.96051801324325,25.14318252338424,14.78466067596135,6.509243878077857,32.33290005860481,12.00475003243774,34.01718894949621,21.91647934730126,25.08870444216787,23.29437552093764,28.20170081260378,22.00569959052453,38.11156919017459,34.5415254272251,17.02385684897573,0,18.65295913498804,4.93349112099979,17.79608264218927
13.9054199007403,2.249273189572492,10.92393714692507,12.69627647485044,6.492207394315113,3.92474343095448,12.16458453722025,20.67340782277314,6.737741506013368,20.45575835720317,7.703899806586205,13.14899804421731,10.58258824394523,10.68298429894296,4.349694788624742,26.60018722148016,23.10208931164185,3.073350806299898,18.65295913498804,0,16.08330818920052,13.9054199007403
12.91496315354555,15.63736102108322,20.33460186655642,4.995175875749433,22.46872937996913,12.18086328211962,4.887274414618832,27.59955570177612,9.419381969737083,29.45696492862691,20.90429696551086,20.56470822135134,18.96139794496115,24.62095812649673,18.77536158124072,33.30413435905544,29.76213446946131,15.19400328858688,4.93349112099979,16.08330818920052,0,12.91496315354555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
