0,7.631299359816526,9.264902560670032,15.93941831162182,7.690601885230699,7.58052401792795,29.2016507738276,23.7543095449834,6.324136891315193,27.09396293080643,7.19417409913655,0
7.631299359816526,0,5.942800816400626,11.07062366441375,4.500818615676279,3.973808079094458,22.95000662012098,18.52397909198352,3.05326777422091,20.27145957335209,5.4395039871364,7.631299359816526
9.264902560670032,5.942800816400626,0,16.75904169220358,10.2681859722352,9.761243321200336,27.47633124647328,23.84418866772994,8.483401769414771,24.24484536978027,2.120251132994553,9.264902560670032
15.93941831162182,11.07062366441375,16.75904169220358,0,8.296171288567557,8.514743801990729,13.62550313352668,7.820246897479752,10.00519306466205,12.56628301347329,16.5101261406853,15.93941831162182
7.690601885230699,4.500818615676279,10.2681859722352,8.296171288567557,0,0.5283581467005964,21.53309852007946,16.11473326207435,1.933187471022191,19.61499870354909,9.282789831269216,7.690601885230699
7.58052401792795,3.973808079094458,9.761243321200336,8.514743801990729,0.5283581467005964,0,21.62116332547232,16.31985765946093,1.539979634172164,19.60439100234963,8.815206670064397,7.58052401792795
29.2016507738276,22.95000662012098,27.47633124647328,13.62550313352668,21.53309852007946,21.62116332547232,0,6.882042596272486,22.94697267968499,4.325380029487973,28.00313141441087,29.2016507738276
23.7543095449834,18.52397909198352,23.84418866772994,7.820246897479752,16.11473326207435,16.31985765946093,6.882042596272486,0,17.78940952750903,8.153198018761662,23.90659481178768,23.7543095449834
6.324136891315193,3.05326777422091,8.483401769414771,10.00519306466205,1.933187471022191,1.539979634172164,22.94697267968499,17.78940952750903,0,20.76986332061496,7.382247615442495,6.324136891315193
27.09396293080643,20.27145957335209,24.24484536978027,12.56628301347329,19.61499870354909,19.60439100234963,4.325380029487973,8.153198018761662,20.76986332061496,0,25.00338793784487,27.09396293080643
7.19417409913655,5.4395039871364,2.120251132994553,16.5101261406853,9.282789831269216,8.815206670064397,28.00313141441087,23.90659481178768,7.382247615442495,25.00338793784487,0,7.19417409913655
0,0,0,0,0,0,0,0,0,0,0,0
