0,10.77019457951788,10.59231224656972,16.64314843593643,8.590449354862004,8.892840110398428,34.1951810441815,24.46339533341619,7.998676417055499,34.31943198935508,7.878054272544124,0
10.77019457951788,0,8.402506826087606,14.51295385641855,5.980254775344122,5.296965310083689,23.58498646466362,22.3332007538983,3.571518162462383,23.5492374098372,7.128248852062008,10.77019457951788
10.59231224656972,8.402506826087606,0,22.91546068250616,14.38276160143173,13.69947213617129,30.86749329075123,30.73570757998591,11.71363582951422,24.75174423592481,2.714257974025599,10.59231224656972
16.64314843593643,14.51295385641855,22.91546068250616,0,8.53269908107443,9.215988546334863,17.55203260824507,7.980246897479752,11.20182485299193,17.67628355341865,21.64120270848056,16.64314843593643
8.590449354862004,5.980254775344122,14.38276160143173,8.53269908107443,0,0.9776092444635757,25.60473168931949,16.35294597855418,2.669125771917504,25.72898263449308,13.10850362740613,8.590449354862004
8.892840110398428,5.296965310083689,13.69947213617129,9.215988546334863,0.9776092444635757,0,25.30234093378307,17.03623544381461,1.985836306657071,25.42659187895666,12.42521416214569,8.892840110398428
34.1951810441815,23.58498646466362,30.86749329075123,17.55203260824507,25.60473168931949,25.30234093378307,0,9.731785710765314,26.196504627126,6.115749054826418,29.59323531672562,34.1951810441815
24.46339533341619,22.3332007538983,30.73570757998591,7.980246897479752,16.35294597855418,17.03623544381461,9.731785710765314,0,19.02207175047169,9.856036655938897,29.46144960596031,24.46339533341619
7.998676417055499,3.571518162462383,11.71363582951422,11.20182485299193,2.669125771917504,1.985836306657071,26.196504627126,19.02207175047169,0,26.32075557229958,10.43937785548863,7.998676417055499
34.31943198935508,23.5492374098372,24.75174423592481,17.67628355341865,25.72898263449308,25.42659187895666,6.115749054826418,9.856036655938897,26.32075557229958,0,26.44137771681095,34.31943198935508
7.878054272544124,7.128248852062008,2.714257974025599,21.64120270848056,13.10850362740613,12.42521416214569,29.59323531672562,29.46144960596031,10.43937785548863,26.44137771681095,0,7.878054272544124
0,0,0,0,0,0,0,0,0,0,0,0
