0,4.239936308191189,20.74197517989988,34.37339472948494,15.18032055910512,34.13067343317972,26.09103922534461,5.477480805411363,38.17355071552994,36.77610859847141,21.66013212022516,0
4.239936308191189,0,16.50203887170869,30.13345842129375,11.90038425091393,29.89073712498853,21.85110291715342,4.917417113602553,33.93361440733875,32.53617229028022,17.42019581203397,4.239936308191189
20.74197517989988,16.50203887170869,0,19.39141954958506,8.597341006959924,13.38869825327984,14.94906404544473,19.01945598531124,17.43157553563006,24.19413341857153,10.51815694032527,20.74197517989988
34.37339472948494,30.13345842129375,19.39141954958506,0,27.98876055654498,12.24272129630521,8.282355504140336,32.65087553489631,7.239844013955,4.802713868986471,12.71326260925979,34.37339472948494
15.18032055910512,11.90038425091393,8.597341006959924,27.98876055654498,0,18.9503528740746,23.54640505240465,16.81780136451649,22.99323015642482,32.79147442553145,19.1154979472852,15.18032055910512
34.13067343317972,29.89073712498853,13.38869825327984,12.24272129630521,18.9503528740746,0,8.039634207835121,32.40815423859109,5.002877282350216,17.04543516529169,12.47054131295457,34.13067343317972
26.09103922534461,21.85110291715342,14.94906404544473,8.282355504140336,23.54640505240465,8.039634207835121,0,24.36852003075597,12.08251149018534,10.68506937312681,4.590907105119451,26.09103922534461
5.477480805411363,4.917417113602553,19.01945598531124,32.65087553489631,16.81780136451649,32.40815423859109,24.36852003075597,0,36.45103152094131,35.05358940388277,19.93761292563652,5.477480805411363
38.17355071552994,33.93361440733875,17.43157553563006,7.239844013955,22.99323015642482,5.002877282350216,12.08251149018534,36.45103152094131,0,12.04255788294147,16.51341859530478,38.17355071552994
36.77610859847141,32.53617229028022,24.19413341857153,4.802713868986471,32.79147442553145,17.04543516529169,10.68506937312681,35.05358940388277,12.04255788294147,0,15.11597647824626,36.77610859847141
21.66013212022516,17.42019581203397,10.51815694032527,12.71326260925979,19.1154979472852,12.47054131295457,4.590907105119451,19.93761292563652,16.51341859530478,15.11597647824626,0,21.66013212022516
0,0,0,0,0,0,0,0,0,0,0,0
