0,3.024130555746597,14.79448328241087,27.00648829056953,13.39860072284513,24.33426828852563,20.36824521793713,4.060164303902996,27.80055442443175,30.10510061308266,16.27290242832047,0
3.024130555746597,0,11.9001550745109,24.15430777914604,11.43046702626463,21.31015284231815,17.50857645847864,3.906301319215548,24.79704327599141,27.34081341133434,13.33268704690037,3.024130555746597
14.79448328241087,11.9001550745109,0,16.76070927921667,7.240382397047906,10.73222082408448,11.2269096815882,14.6512059992915,15.025322187103,20.52376094140877,7.465743016886538,14.79448328241087
27.00648829056953,24.15430777914604,16.76070927921667,0,23.99734166112269,8.658612428290265,6.645748081372393,24.40153686210416,5.781718034662089,3.797307891360334,10.96270576784971,27.00648829056953
13.39860072284513,11.43046702626463,7.240382397047906,23.99734166112269,0,17.42202092808064,18.35043559027597,15.23073964558377,21.89984213091144,27.76381508403987,14.27217957496839,13.39860072284513
24.33426828852563,21.31015284231815,10.73222082408448,8.658612428290265,17.42202092808064,0,7.920903505515284,22.92855354313125,4.548276476996497,12.19723712952905,9.134211856581075,24.33426828852563
20.36824521793713,17.50857645847864,11.2269096815882,6.645748081372393,18.35043559027597,7.920903505515284,0,17.87594579425124,8.76963584970909,9.991046372188947,4.43090710511945,20.36824521793713
4.060164303902996,3.906301319215548,14.6512059992915,24.40153686210416,15.23073964558377,22.92855354313125,17.87594579425124,0,25.92422964606602,27.23887260108427,14.19133219185175,4.060164303902996
27.80055442443175,24.79704327599141,15.025322187103,5.781718034662089,21.89984213091144,4.548276476996497,8.76963584970909,25.92422964606602,0,8.572515524469022,11.73373448675325,27.80055442443175
30.10510061308266,27.34081341133434,20.52376094140877,3.797307891360334,27.76381508403987,12.19723712952905,9.991046372188947,27.23887260108427,8.572515524469022,0,14.4139702636789,30.10510061308266
16.27290242832047,13.33268704690037,7.465743016886538,10.96270576784971,14.27217957496839,9.134211856581075,4.43090710511945,14.19133219185175,11.73373448675325,14.4139702636789,0,16.27290242832047
0,0,0,0,0,0,0,0,0,0,0,0
