0,32.4787933174545,40.93684974379955,32.55755371452481,18.5237543293926,29.78242738677049,19.04807375212877,26.67473169434945,37.1133404761961,16.71451107210881,17.31388911224976,31.14525387316376,37.22210880095442,25.1988971665779,36.68531084657629,43.6831789142646,50.0891873762446,38.19500652244745,17.72248235055212,39.51081722674562,30.6035670977494,0
32.4787933174545,0,8.458056426345051,65.03634703197932,51.00254764684711,62.26122070422499,43.6006290294159,59.15352501180396,50.97536230534855,43.05419170943586,15.16490420520474,63.62404719061827,34.54659398059025,7.279896150876604,25.71419469994064,76.1619722317191,82.5679806936991,14.83621320499294,24.35136620391647,71.98961054420013,39.72513568379527,32.4787933174545
40.93684974379955,8.458056426345051,0,73.49440345832437,59.46060407319215,70.71927713057003,52.05868545576094,67.61158143814902,59.43341873169361,51.5122481357809,23.62296063154979,72.08210361696332,43.0046504069353,15.73795257722166,34.0122511262857,84.62002865806416,91.02603712004415,19.33815677864789,32.80942263026152,80.44766697054519,48.18319211014032,40.93684974379955
32.55755371452481,65.03634703197932,73.49440345832437,0,14.03379938513221,16.42487367224567,21.43571800256342,13.31717797982463,17.90098472663076,21.98215532254347,49.87144282677457,22.58770015863895,30.48975305138907,57.75645088110271,39.48215233203867,11.12562519973979,17.53163366171978,70.75256023697226,40.68498082806285,27.59326351222081,25.31121134818405,32.55755371452481
18.5237543293926,51.00254764684711,59.46060407319215,14.03379938513221,0,11.25867305737788,12.20191861743121,8.150977364956848,30.26718534149854,9.868355937411254,35.83764344164236,12.62149954377116,30.37595366625686,43.7226514959705,29.83915571187874,25.159424584872,31.565433046852,56.71876085184005,26.65118144293064,20.98706289735302,23.75741196305184,18.5237543293926
29.78242738677049,62.26122070422499,70.71927713057003,16.42487367224567,11.25867305737788,0,18.66059167480909,3.427695692421038,34.32585839887643,19.20702899478914,47.09631649902025,6.162826486393279,34.43462672363474,54.98132455334839,36.70702600428434,13.90075152749412,20.30675998947411,67.97743390921794,37.90985450030853,11.16838983997514,27.81608502042972,29.78242738677049
19.04807375212877,43.6006290294159,52.05868545576094,21.43571800256342,12.20191861743121,18.66059167480909,0,15.55289598238806,18.06526672406734,2.333562680019957,28.43572482421115,22.42341816120237,18.17403504882565,36.3207328785393,18.52643432947525,32.56134320230321,38.96735166428321,49.31684223440885,19.24926282549943,28.38898151478423,11.55549334562063,19.04807375212877
26.67473169434945,59.15352501180396,67.61158143814902,13.31717797982463,8.150977364956848,3.427695692421038,15.55289598238806,0,31.2181627064554,16.09933330236811,43.98862080659922,9.270522178814314,31.32693103121371,51.87362886092735,33.59933031186331,17.00844721991515,23.41445568189515,64.8697382167969,34.80215880788749,14.27608553239618,24.70838932800869,26.67473169434945
37.1133404761961,50.97536230534855,59.43341873169361,17.90098472663076,30.26718534149854,34.32585839887643,18.06526672406734,31.2181627064554,0,20.39882940408729,35.81045810014382,40.48868488526971,16.42876832475832,43.69546615447195,25.42116760540792,25.18660992637055,33.03261838835054,56.6915755103415,26.62399610143209,45.49424823885158,11.25022662155329,37.1133404761961
16.71451107210881,43.05419170943586,51.5122481357809,21.98215532254347,9.868355937411254,19.20702899478914,2.333562680019957,16.09933330236811,20.39882940408729,0,27.88928750423111,20.56985548118242,20.50759772884561,35.77429555855925,19.97079977446748,33.10778052228326,39.51378898426325,48.7704049144288,18.70282550551939,28.93541883476428,13.88905602564058,16.71451107210881
17.31388911224976,15.16490420520474,23.62296063154979,49.87144282677457,35.83764344164236,47.09631649902025,28.43572482421115,43.98862080659922,35.81045810014382,27.88928750423111,0,48.45914298541353,29.16608844911402,8.527213721172336,28.6292904947359,60.99706802651436,67.40307648849436,20.88111741019769,9.666461998711721,56.82470633899538,24.56023147859053,17.31388911224976
31.14525387316376,63.62404719061827,72.08210361696332,22.58770015863895,12.62149954377116,6.162826486393279,22.42341816120237,9.270522178814314,40.48868488526971,20.56985548118242,48.45914298541353,0,40.59745321002803,56.34415103974167,40.0606552556499,17.70207495889916,18.94393350308083,69.34026039561122,39.27268098670181,8.365563353581859,33.978911506823,31.14525387316376
37.22210880095442,34.54659398059025,43.0046504069353,30.48975305138907,30.37595366625686,34.43462672363474,18.17403504882565,31.32693103121371,16.42876832475832,20.50759772884561,29.16608844911402,40.59745321002803,0,27.26669782971364,8.992399280649598,41.61537825112887,48.02138671310887,40.26280718558318,19.4996264504023,45.60301656360989,6.618541703205025,37.22210880095442
25.1988971665779,7.279896150876604,15.73795257722166,57.75645088110271,43.7226514959705,54.98132455334839,36.3207328785393,51.87362886092735,43.69546615447195,35.77429555855925,8.527213721172336,56.34415103974167,27.26669782971364,0,20.19429854906404,68.88207608084251,75.2880845428225,19.23610935586955,17.07147005303986,64.70971439332352,32.44523953291866,25.1988971665779
36.68531084657629,25.71419469994064,34.0122511262857,39.48215233203867,29.83915571187874,36.70702600428434,18.52643432947525,33.59933031186331,25.42116760540792,19.97079977446748,28.6292904947359,40.0606552556499,8.992399280649598,20.19429854906404,0,50.60777753177846,57.01378599375845,39.43040790493359,18.96282849602418,46.43541584425949,14.17094098385462,36.68531084657629
43.6831789142646,76.1619722317191,84.62002865806416,11.12562519973979,25.159424584872,13.90075152749412,32.56134320230321,17.00844721991515,25.18660992637055,33.10778052228326,60.99706802651436,17.70207495889916,41.61537825112887,68.88207608084251,50.60777753177846,0,10.24600846197999,81.87818543671206,51.81060602780263,22.70763831248102,36.43683654792384,43.6831789142646
50.0891873762446,82.5679806936991,91.02603712004415,17.53163366171978,31.565433046852,20.30675998947411,38.96735166428321,23.41445568189515,33.03261838835054,39.51378898426325,67.40307648849436,18.94393350308083,48.02138671310887,75.2880845428225,57.01378599375845,10.24600846197999,0,88.28419389869204,58.21661448978264,12.46162985050103,42.84284500990383,50.0891873762446
38.19500652244745,14.83621320499294,19.33815677864789,70.75256023697226,56.71876085184005,67.97743390921794,49.31684223440885,64.8697382167969,56.6915755103415,48.7704049144288,20.88111741019769,69.34026039561122,40.26280718558318,19.23610935586955,39.43040790493359,81.87818543671206,88.28419389869204,0,30.06757940890941,77.70582374919307,45.44134888878821,38.19500652244745
17.72248235055212,24.35136620391647,32.80942263026152,40.68498082806285,26.65118144293064,37.90985450030853,19.24926282549943,34.80215880788749,26.62399610143209,18.70282550551939,9.666461998711721,39.27268098670181,19.4996264504023,17.07147005303986,18.96282849602418,51.81060602780263,58.21661448978264,30.06757940890941,0,47.63824434028366,15.3737694798788,17.72248235055212
39.51081722674562,71.98961054420013,80.44766697054519,27.59326351222081,20.98706289735302,11.16838983997514,28.38898151478423,14.27608553239618,45.49424823885158,28.93541883476428,56.82470633899538,8.365563353581859,45.60301656360989,64.70971439332352,46.43541584425949,22.70763831248102,12.46162985050103,77.70582374919307,47.63824434028366,0,38.98447486040486,39.51081722674562
30.6035670977494,39.72513568379527,48.18319211014032,25.31121134818405,23.75741196305184,27.81608502042972,11.55549334562063,24.70838932800869,11.25022662155329,13.88905602564058,24.56023147859053,33.978911506823,6.618541703205025,32.44523953291866,14.17094098385462,36.43683654792384,42.84284500990383,45.44134888878821,15.3737694798788,38.98447486040486,0,30.6035670977494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
