0,22.17510945641483,19.00166516571023,25.86880087954724,32.10313130449082,18.66591545286229,27.73973013873889,14.64919829240158,46.6186553688283,17.94894466303087,24.9449861291973,0
22.17510945641483,0,19.9734442907046,30.28391033596208,40.35824076090567,17.90919400355254,24.95483959515373,9.94430774881641,52.47376482524312,28.12405411944571,3.119904414387866,22.17510945641483
19.00166516571023,19.9734442907046,0,10.31046604525748,20.38479647020106,2.064250287152056,8.738064973028656,10.02913654188819,32.50032053453853,8.150609828741109,16.98332096348706,19.00166516571023
25.86880087954724,30.28391033596208,10.31046604525748,0,10.07433042494358,12.37471633240953,5.329070740808353,20.33960258714567,22.18985448928106,7.919856216516371,27.29378700874454,25.86880087954724
32.10313130449082,40.35824076090567,20.38479647020106,10.07433042494358,0,22.44904675735312,15.40340116575193,30.41393301208925,14.51552406433747,14.15418664145995,37.36811743368812,32.10313130449082
18.66591545286229,17.90919400355254,2.064250287152056,12.37471633240953,22.44904675735312,0,9.073814685876597,7.964886254736133,34.56457082169059,10.21486011589317,14.919070676335,18.66591545286229
27.73973013873889,24.95483959515373,8.738064973028656,5.329070740808353,15.40340116575193,9.073814685876597,0,15.01053184633731,27.5189252300894,9.790785475708017,21.96471626793619,27.73973013873889
14.64919829240158,9.94430774881641,10.02913654188819,20.33960258714567,30.41393301208925,7.964886254736133,15.01053184633731,0,42.52945707642672,18.1797463706293,10.29578783679572,14.64919829240158
46.6186553688283,52.47376482524312,32.50032053453853,22.18985448928106,14.51552406433747,34.56457082169059,27.5189252300894,42.52945707642672,0,28.66971070579742,49.48364149802559,46.6186553688283
17.94894466303087,28.12405411944571,8.150609828741109,7.919856216516371,14.15418664145995,10.21486011589317,9.790785475708017,18.1797463706293,28.66971070579742,0,25.13393079222817,17.94894466303087
24.9449861291973,3.119904414387866,16.98332096348706,27.29378700874454,37.36811743368812,14.919070676335,21.96471626793619,10.29578783679572,49.48364149802559,25.13393079222817,0,24.9449861291973
0,0,0,0,0,0,0,0,0,0,0,0
