0,20.78505145939033,13.44476510053591,19.87396039691136,27.1501983409293,13.23512677188786,20.01905558978006,12.28894835176971,40.46061171362256,14.14416625997103,21.07255211951274,0
20.78505145939033,0,14.30051092618872,21.57265145463015,29.38837538152714,12.90452774051518,18.07911810014527,8.81840675665932,40.93276763002465,20.10998370181276,2.882104638488593,20.78505145939033
13.44476510053591,14.30051092618872,0,8.759659325072612,17.13458990050734,1.478826750786721,7.112245730149447,7.730703320496984,30.15766057510816,5.811224528321576,12.72313355710463,13.44476510053591
19.87396039691136,21.57265145463015,8.759659325072612,0,8.377320853301523,10.12460277683904,3.99370575114386,16.42526888085106,21.48192383821575,5.804700740189688,19.31067377089257,19.87396039691136
27.1501983409293,29.38837538152714,17.13458990050734,8.377320853301523,0,18.50024959503363,11.32042484199187,24.79563569314519,13.36948694258498,13.22906501343463,26.90367301028322,27.1501983409293
13.23512677188786,12.90452774051518,1.478826750786721,10.12460277683904,18.50024959503363,0,8.123276271187597,6.307671115317609,31.43298605682654,7.240767027764959,11.44564105683664,13.23512677188786
20.01905558978006,18.07911810014527,7.112245730149447,3.99370575114386,11.32042484199187,8.123276271187597,0,14.08328957186279,23.59772302217481,7.276791907575697,15.65661768725623,20.01905558978006
12.28894835176971,8.81840675665932,7.730703320496984,16.42526888085106,24.79563569314519,6.307671115317609,14.08328957186279,0,37.62180820333543,13.06505844248104,8.785326634505946,12.28894835176971
40.46061171362256,40.93276763002465,30.15766057510816,21.48192383821575,13.36948694258498,31.43298605682654,23.59772302217481,37.62180820333543,0,26.59756307831735,38.19933712915741,40.46061171362256
14.14416625997103,20.10998370181276,5.811224528321576,5.804700740189688,13.22906501343463,7.240767027764959,7.276791907575697,13.06505844248104,26.59756307831735,0,18.44802256699665,14.14416625997103
21.07255211951274,2.882104638488593,12.72313355710463,19.31067377089257,26.90367301028322,11.44564105683664,15.65661768725623,8.785326634505946,38.19933712915741,18.44802256699665,0,21.07255211951274
0,0,0,0,0,0,0,0,0,0,0,0
