0,13.37066321162417,17.68533468644923,18.72769274516345,14.3513439547686,11.01679730372671,13.56191198592535,15.53618577057794,13.47516677811701,17.89627018581398,11.34358155541333,0
13.37066321162417,0,27.90559940273557,6.30798442412843,18.66035460257012,7.600440921431543,13.95088205216953,2.400052148090166,23.365296093759,23.38730718149555,14.78661938194208,13.37066321162417
17.68533468644923,27.90559940273557,0,30.76791017059467,12.10727182395121,21.27962850664339,17.14526507607277,30.30344697679495,4.548360647247281,9.703232493486947,14.42068400102367,17.68533468644923
18.72769274516345,6.30798442412843,30.76791017059467,0,19.86604237651571,9.541120157430289,14.49964216703442,5.768950611153087,26.38052283378201,24.43424401038397,16.51472472758968,18.72769274516345
14.3513439547686,18.66035460257012,12.10727182395121,19.86604237651571,0,11.11927960989018,5.417116404833472,20.90097333854994,8.744718505864412,4.728925654409562,3.95641839170599,14.3513439547686
11.01679730372671,7.600440921431543,21.27962850664339,9.541120157430289,11.11927960989018,0,6.390869202762393,9.78758505249924,16.8547948892355,15.84634473725425,7.348096417332372,11.01679730372671
13.56191198592535,13.95088205216953,17.14526507607277,14.49964216703442,5.417116404833472,6.390869202762393,0,16.04057136658541,13.2332867753968,9.937132254005872,3.187092326092594,13.56191198592535
15.53618577057794,2.400052148090166,30.30344697679495,5.768950611153087,20.90097333854994,9.78758505249924,16.04057136658541,0,25.76408501205984,25.62965640552608,17.06771104121924,15.53618577057794
13.47516677811701,23.365296093759,4.548360647247281,26.38052283378201,8.744718505864412,16.8547948892355,13.2332867753968,25.76408501205984,0,8.101642076890041,10.28501404983135,13.47516677811701
17.89627018581398,23.38730718149555,9.703232493486947,24.43424401038397,4.728925654409562,15.84634473725425,9.937132254005872,25.62965640552608,8.101642076890041,0,8.635915273013158,17.89627018581398
11.34358155541333,14.78661938194208,14.42068400102367,16.51472472758968,3.95641839170599,7.348096417332372,3.187092326092594,17.06771104121924,10.28501404983135,8.635915273013158,0,11.34358155541333
0,0,0,0,0,0,0,0,0,0,0,0
