0,18.0135608713522,23.54894288224591,26.35760189757212,18.65960341826774,14.90419703936636,14.21122733890433,20.39773957076679,18.5459809569775,24.76004885339448,13.18484151275636,0
18.0135608713522,0,29.29880324328504,8.344041026219921,24.40946377930687,10.28908455406411,19.23766646755212,2.72445797733633,24.29584131801663,30.50990921443362,18.93470187379549,18.0135608713522
23.54894288224591,29.29880324328504,0,34.7831235474267,16.40933946397817,23.32971868922093,22.06113677573292,31.71462454387045,5.002961925268409,13.66889402885142,17.56410136948955,23.54894288224591
26.35760189757212,8.344041026219921,34.7831235474267,0,21.25378408344852,11.45340485820577,16.08198677169378,6.531500996443751,30.74016162215829,27.35422951857527,17.21902217793715,26.35760189757212
18.65960341826774,24.40946377930687,16.40933946397817,21.25378408344852,0,14.12037922524276,5.971797311754749,26.82528507989228,12.36637753870976,6.100445435126749,5.474761905511377,18.65960341826774
14.90419703936636,10.28908455406411,23.32971868922093,11.45340485820577,14.12037922524276,0,8.94858191348801,12.70490585464952,19.28675676395252,20.22082466036951,8.645617319731382,14.90419703936636
14.21122733890433,19.23766646755212,22.06113677573292,16.08198677169378,5.971797311754749,8.94858191348801,0,21.65348776813753,18.01817485046451,11.2722427468815,4.497035406243371,14.21122733890433
20.39773957076679,2.72445797733633,31.71462454387045,6.531500996443751,26.82528507989228,12.70490585464952,21.65348776813753,0,26.71166261860204,32.92573051501903,21.3505231743809,20.39773957076679
18.5459809569775,24.29584131801663,5.002961925268409,30.74016162215829,12.36637753870976,19.28675676395252,18.01817485046451,26.71166261860204,0,9.625932103583018,13.52113944422114,18.5459809569775
24.76004885339448,30.50990921443362,13.66889402885142,27.35422951857527,6.100445435126749,20.22082466036951,11.2722427468815,32.92573051501903,9.625932103583018,0,11.57520734063813,24.76004885339448
13.18484151275636,18.93470187379549,17.56410136948955,17.21902217793715,5.474761905511377,8.645617319731382,4.497035406243371,21.3505231743809,13.52113944422114,11.57520734063813,0,13.18484151275636
0,0,0,0,0,0,0,0,0,0,0,0
