0,9.962400217206037,10.93754480028681,33.59341641266402,10.96261474858911,8.101009628317625,21.5445737770379,5.113243975385546,33.6632180120485,12.7434741921263,27.62308968400362,0
9.962400217206037,0,9.355445970611362,28.34650953413658,8.093455211466685,3.207298265123352,16.4305296231494,6.147645536223693,29.84417460272734,9.343267239874159,17.74835189056795,9.962400217206037
10.93754480028681,9.355445970611362,0,22.66854852861843,1.477934366876342,11.11902771444725,10.73045736078344,6.499070738612753,22.82740431575042,2.223596096305756,23.90903909516217,10.93754480028681
33.59341641266402,28.34650953413658,22.66854852861843,0,22.70484116242235,31.38226315896308,12.17978800377966,28.84041684243951,5.100165615980724,20.90073016583771,29.56549643202227,33.59341641266402
10.96261474858911,8.093455211466685,1.477934366876342,22.70484116242235,0,10.10844385163258,10.5915253407117,6.146812519624552,23.18991249051141,1.805425690811907,22.45891726613079,10.96261474858911
8.101009628317625,3.207298265123352,11.11902771444725,31.38226315896308,10.10844385163258,0,19.35296863242786,5.976244544491379,32.67490302961082,11.63691585329027,19.71778891477848,8.101009628317625
21.5445737770379,16.4305296231494,10.73045736078344,12.17978800377966,10.5915253407117,19.35296863242786,0,16.69452633063033,13.46095031608307,8.801371150463547,22.58867227423609,21.5445737770379
5.113243975385546,6.147645536223693,6.499070738612753,28.84041684243951,6.146812519624552,5.976244544491379,16.69452633063033,0,29.27950438750948,7.95154361539472,23.72659875459171,5.113243975385546
33.6632180120485,29.84417460272734,22.82740431575042,5.100165615980724,23.18991249051141,32.67490302961082,13.46095031608307,29.27950438750948,0,21.4179039504753,33.52039271232793,33.6632180120485
12.7434741921263,9.343267239874159,2.223596096305756,20.90073016583771,1.805425690811907,11.63691585329027,8.801371150463547,7.95154361539472,21.4179039504753,0,22.33865340922718,12.7434741921263
27.62308968400362,17.74835189056795,23.90903909516217,29.56549643202227,22.45891726613079,19.71778891477848,22.58867227423609,23.72659875459171,33.52039271232793,22.33865340922718,0,27.62308968400362
0,0,0,0,0,0,0,0,0,0,0,0
