0,10.03116278180944,16.8211431516691,4.826442547404096,11.81111050556353,20.69302557932402,9.472639176827984,24.64361450111222,10.4085808468685,16.96261857905636,23.89995024767143,28.10530650773848,37.33467257366146,32.46195917331885,5.932320706897628,37.23504409635032,6.761315551630897,9.985373997327363,12.58973960470662,11.90766464744698,9.770298986836401,0
10.03116278180944,0,24.06998036985966,11.59527976559466,14.25994772375409,12.00418836113346,13.13619804136258,14.61245171930278,9.320256371322065,14.61145579724692,13.86878746586199,19.51414372592904,27.30350979185203,22.43079639150942,7.076516511292932,27.20388131454088,13.05015276982146,13.58346322086319,16.47857682289718,2.676501865637543,11.73913620502696,10.03116278180944
16.8211431516691,24.06998036985966,0,12.474700604265,9.810032646105567,36.07416873099312,10.93378232849708,22.26475765278132,14.74972399853759,9.45852457261274,27.28109339934053,11.28416335606938,35.43581572533056,34.88310232498796,16.99346385856673,47.81618724801942,11.0198276000382,10.48651714899646,7.591403546962481,21.71347850422212,12.3308441648327,16.8211431516691
4.826442547404096,11.59527976559466,12.474700604265,0,6.984667958159434,23.59946812672812,4.646196629423888,19.81717195370812,5.582138299464399,12.13617603165226,19.07350770026734,23.27886396033438,32.50823002625737,27.63551662591476,4.518763254301724,35.34148664375442,2.4148730042268,5.158931449923267,7.763297057302522,9.238777899957112,4.943856439432305,4.826442547404096
11.81111050556353,14.25994772375409,9.810032646105567,6.984667958159434,0,26.26413608488755,2.338471328735548,12.83250399554869,4.939691352432027,5.151508073492827,17.47106075323497,16.29419600217495,26.00356206809793,25.07306967888239,7.18343121246116,38.00615460191386,5.049794953932635,1.825736508236169,2.218629099143087,11.90344585811655,2.52081151872713,11.81111050556353
20.69302557932402,12.00418836113346,36.07416873099312,23.59946812672812,26.26413608488755,0,25.14038640249604,13.8094110782118,21.32444473245553,26.61564415838038,8.793075331652586,31.5183320870625,16.64164699433744,11.76893359399484,19.08070487242639,16.5420185170263,25.05434113095492,25.58765158199666,28.48276518403064,14.360690226771,23.74332456616042,20.69302557932402
9.472639176827984,13.13619804136258,10.93378232849708,4.646196629423888,2.338471328735548,25.14038640249604,0,15.17097532428424,3.815941670040512,7.489979402228374,16.34731107084345,18.6326673309105,27.86203339683348,23.94931999649087,6.059681530069644,36.88240491952234,2.711323625197088,0.8980131741553471,3.502378781534603,10.77969617572503,1.397061836335614,9.472639176827984
24.64361450111222,14.61245171930278,22.26475765278132,19.81717195370812,12.83250399554869,13.8094110782118,15.17097532428424,0,14.23503365424372,12.80623308016858,5.016335746559215,17.7089210088507,13.17105807254924,12.61834467220664,18.71129379421459,25.5514295952381,17.88229894948132,14.65824050378486,14.67335410581884,12.73594985366523,14.87331551427582,24.64361450111222
10.4085808468685,9.320256371322065,14.74972399853759,5.582138299464399,4.939691352432027,21.32444473245553,3.815941670040512,14.23503365424372,0,6.554037732187862,13.49136940080294,17.69672566086999,26.92609172679297,22.05337832645036,4.476260139970867,33.06646324948183,3.967265295237597,4.263206849541131,7.158320451575114,6.963754505684522,2.418879833704897,10.4085808468685
16.96261857905636,14.61145579724692,9.45852457261274,12.13617603165226,5.151508073492827,26.61564415838038,7.489979402228374,12.80623308016858,6.554037732187862,0,17.82256882672779,11.14268792868212,25.97729115271783,25.42457775237521,11.03029787215873,38.35766267540668,10.20130302742546,6.977244581728995,4.37287897434974,12.25495393160937,7.192319592219956,16.96261857905636
23.89995024767143,13.86878746586199,27.28109339934053,19.07350770026734,17.47106075323497,8.793075331652586,16.34731107084345,5.016335746559215,13.49136940080294,17.82256882672779,0,22.72525675540992,13.43472232599003,8.562008925647422,17.9676295407738,20.53509384867889,17.13863469604054,16.79457625034407,19.68968985237805,11.99228560022445,15.08965126083503,23.89995024767143
28.10530650773848,19.51414372592904,11.28416335606938,23.27886396033438,16.29419600217495,31.5183320870625,18.6326673309105,17.7089210088507,17.69672566086999,11.14268792868212,22.72525675540992,0,30.87997908139994,30.32726568105734,22.17298580084085,43.26035060408881,21.34399095610758,18.11993251041111,15.51556690303186,17.1576418602915,18.33500752090208,28.10530650773848
