0,9.770660705702904,21.61790829097753,8.638834337731344,21.63132794263505,9.355678827017645,41.23068464825059,27.5479936653502,27.25238311832951,5.847936670721574,34.45319352124725,0
9.770660705702904,0,13.52904774564002,5.484757678579059,12.59654439660815,1.350301991964647,34.6099767347314,18.96209601621514,21.17034842742179,5.777003520574556,28.34981812037881,9.770660705702904
21.61790829097753,13.52904774564002,0,13.11792327568276,3.467459799620548,14.77393244320851,21.33045623050687,21.15601401346771,9.105236494775484,19.22625024940378,15.59973778675175,21.61790829097753
8.638834337731344,5.484757678579059,13.11792327568276,0,13.61944172385261,6.435238223034048,32.70231209581711,23.98808565332179,18.76719101420665,8.283424785480232,26.01439588615949,8.638834337731344
21.63132794263505,12.59654439660815,3.467459799620548,13.61944172385261,0,13.67818640835242,23.57585653609733,17.70724648804822,12.33727540888651,18.36691991419787,18.37317944076794,21.63132794263505
9.355678827017645,1.350301991964647,14.77393244320851,6.435238223034048,13.67818640835242,0,35.91447846230248,18.70000154158591,22.51105133901083,4.73892090628128,29.6820841813176,9.355678827017645
41.23068464825059,34.6099767347314,21.33045623050687,32.70231209581711,23.57585653609733,35.91447846230248,0,38.86443222291498,13.98609533082562,40.08715481110396,6.981796000429432,41.23068464825059
27.5479936653502,18.96209601621514,21.15601401346771,23.98808565332179,17.70724648804822,18.70000154158591,38.86443222291498,0,29.89595525817455,21.79918596623239,35.08409974214483,27.5479936653502
27.25238311832951,21.17034842742179,9.105236494775484,18.76719101420665,12.33727540888651,22.51105133901083,13.98609533082562,29.89595525817455,0,26.40289909645847,7.261442803778185,27.25238311832951
5.847936670721574,5.777003520574556,19.22625024940378,8.283424785480232,18.36691991419787,4.73892090628128,40.08715481110396,21.79918596623239,26.40289909645847,0,33.65014187739366,5.847936670721574
34.45319352124725,28.34981812037881,15.59973778675175,26.01439588615949,18.37317944076794,29.6820841813176,6.981796000429432,35.08409974214483,7.261442803778185,33.65014187739366,0,34.45319352124725
0,0,0,0,0,0,0,0,0,0,0,0
