0,12.71756135624542,5.395832901774946,27.82783264635485,7.366867167473864,22.78042582288223,5.954630182055102,17.46790213721858,21.21315957144887,15.08800844644075,19.61238497124568,0
12.71756135624542,0,14.57955733194551,24.38548913303662,5.613210014670581,18.9259514948832,18.58233790443323,11.3713859522357,18.88800390720715,26.5674783496729,17.47892497753652,12.71756135624542
5.395832901774946,14.57955733194551,0,23.8051879133241,9.058900776962375,19.18434398499694,6.431548055079571,15.35815400904208,17.23420161174101,12.02356057152844,15.71369119616613,5.395832901774946
27.82783264635485,24.38548913303662,23.8051879133241,0,23.89954368178377,5.500161134628288,30.09156777031578,13.01823074056694,6.620304256244527,30.33089192595324,8.215455173081921,27.82783264635485
7.366867167473864,5.613210014670581,9.058900776962375,23.89954368178377,0,18.45512659994177,13.07679640978592,11.73237999654522,17.6279398946645,20.98693807144777,16.04214246092848,7.366867167473864
22.78042582288223,18.9259514948832,19.18434398499694,5.500161134628288,18.45512659994177,0,25.5918020869587,7.591149273220053,2.664409830327405,27.18426373196996,3.655871632527116,22.78042582288223
5.954630182055102,18.58233790443323,6.431548055079571,30.09156777031578,13.07679640978592,25.5918020869587,0,21.60697709518437,23.57228007602285,9.846777284402304,22.08225399965157,5.954630182055102
17.46790213721858,11.3713859522357,15.35815400904208,13.01823074056694,11.73237999654522,7.591149273220053,21.60697709518437,0,8.02335324875517,25.8669555727477,6.94863139216128,17.46790213721858
21.21315957144887,18.88800390720715,17.23420161174101,6.620304256244527,17.6279398946645,2.664409830327405,23.57228007602285,8.02335324875517,0,24.65618733549766,1.618499653352558,21.21315957144887
15.08800844644075,26.5674783496729,12.02356057152844,30.33089192595324,20.98693807144777,27.18426373196996,9.846777284402304,25.8669555727477,24.65618733549766,0,23.55271176026086,15.08800844644075
19.61238497124568,17.47892497753652,15.71369119616613,8.215455173081921,16.04214246092848,3.655871632527116,22.08225399965157,6.94863139216128,1.618499653352558,23.55271176026086,0,19.61238497124568
0,0,0,0,0,0,0,0,0,0,0,0
