0,13.32169914822342,6.392030891601951,37.2224637026308,8.820387848856791,31.26328744092179,6.836735539824945,24.69308510045913,28.26345450198302,20.76218045659956,26.23776982265727,0
13.32169914822342,0,18.47528647542361,24.86076455440737,6.538688700633368,19.86158829269836,18.9199911236466,11.8513859522357,22.1417553537596,32.84543604042121,21.07607067443385,13.32169914822342
6.392030891601951,18.47528647542361,0,33.05449459423274,11.93659777479024,27.09531833252374,9.084704648222994,20.52511599206108,24.09548539358497,14.3701495649976,22.06980071425922,6.392030891601951
37.2224637026308,24.86076455440737,33.05449459423274,0,28.402075853774,6.119176261709011,42.13919924245574,13.48937860217167,8.959009200647778,42.14464415923035,10.98469387997353,37.2224637026308
8.820387848856791,6.538688700633368,11.93659777479024,28.402075853774,0,22.44289959206499,13.73712338868173,15.87269725160233,19.44306665312623,26.30674733978784,17.41738197380048,8.820387848856791
31.26328744092179,19.86158829269836,27.09531833252374,6.119176261709011,22.44289959206499,0,36.18002298074673,8.490202340462661,2.999832938938766,36.18546789752134,5.025517618264517,31.26328744092179
6.836735539824945,18.9199911236466,9.084704648222994,42.13919924245574,13.73712338868173,36.18002298074673,0,29.60982064028407,33.18019004180796,13.92544491677461,31.15450536248221,6.836735539824945
24.69308510045913,11.8513859522357,20.52511599206108,13.48937860217167,15.87269725160233,8.490202340462661,29.60982064028407,0,10.7703694015239,29.61526555705868,9.704684722198143,24.69308510045913
28.26345450198302,22.1417553537596,24.09548539358497,8.959009200647778,19.44306665312623,2.999832938938766,33.18019004180796,10.7703694015239,0,33.18563495858257,2.34568467932575,28.26345450198302
20.76218045659956,32.84543604042121,14.3701495649976,42.14464415923035,26.30674733978784,36.18546789752134,13.92544491677461,29.61526555705868,33.18563495858257,0,31.15995027925682,20.76218045659956
26.23776982265727,21.07607067443385,22.06980071425922,10.98469387997353,17.41738197380048,5.025517618264517,31.15450536248221,9.704684722198143,2.34568467932575,31.15995027925682,0,26.23776982265727
0,0,0,0,0,0,0,0,0,0,0,0
