0,24.46458817746509,43.47450534224221,40.3844484073168,26.17945907367395,22.49346338315649,40.28615646388372,49.61788785557865,18.81415847826981,42.43228229867978,18.45812991912569,0
24.46458817746509,0,67.9390935197073,36.59912712069173,22.39413778704888,12.0511247943086,15.82156828641864,45.83256656895358,18.86883719164473,38.64696101205471,31.37636772242955,24.46458817746509
43.47450534224221,67.9390935197073,0,58.21996639901557,46.98495573265842,65.96796872539869,83.76066180612594,63.40248373373071,49.07025632806256,56.21687817683184,36.56272579727774,43.47450534224221
40.3844484073168,36.59912712069173,58.21996639901557,0,14.20498933364285,24.54800232638313,39.94069540711038,15.47343944826185,21.57028992904699,18.32308822218373,22.13724060173782,40.3844484073168
26.17945907367395,22.39413778704888,46.98495573265842,14.20498933364285,0,18.98301299274028,36.77570607346752,23.4384287819047,7.365300595404142,16.25282322500583,10.42222993538068,26.17945907367395
22.49346338315649,12.0511247943086,65.96796872539869,24.54800232638313,18.98301299274028,0,17.79269308072724,33.78144177464498,16.89771239733613,26.59583621774611,29.40524292812096,22.49346338315649
40.28615646388372,15.82156828641864,83.76066180612594,39.94069540711038,36.77570607346752,17.79269308072724,0,49.17413485537222,34.69040547806338,43.8637836292941,47.1979360088482,40.28615646388372
49.61788785557865,45.83256656895358,63.40248373373071,15.47343944826185,23.4384287819047,33.78144177464498,49.17413485537222,0,30.80372937730884,7.185605556898869,31.15975793645296,49.61788785557865
18.81415847826981,18.86883719164473,49.07025632806256,21.57028992904699,7.365300595404142,16.89771239733613,34.69040547806338,30.80372937730884,0,23.61812382040998,12.50753053078482,18.81415847826981
42.43228229867978,38.64696101205471,56.21687817683184,18.32308822218373,16.25282322500583,26.59583621774611,43.8637836292941,7.185605556898869,23.61812382040998,0,23.97415237955409,42.43228229867978
18.45812991912569,31.37636772242955,36.56272579727774,22.13724060173782,10.42222993538068,29.40524292812096,47.1979360088482,31.15975793645296,12.50753053078482,23.97415237955409,0,18.45812991912569
0,0,0,0,0,0,0,0,0,0,0,0
