0,5.493995077277476,10.15785415569539,9.844685578131484,12.66194382021383,23.3429276982701,12.34938795907765,8.685868193159731,5.512593104200024,24.9368612945123,6.084121340358704,0
5.493995077277476,0,12.77184923297287,4.35069050085401,14.7959388974913,17.84893262099263,7.015334025137101,5.448126884117744,10.5265881814775,19.44286621723483,8.21811641763618,5.493995077277476
10.15785415569539,12.77184923297287,0,17.12253973382688,3.735910335481566,30.6207818539655,19.62724211477305,15.96372234885513,4.645261051495371,32.2147154502077,6.47373281533669,10.15785415569539
9.844685578131484,4.35069050085401,17.12253973382688,0,14.23597530357457,13.49824212013862,6.61529761905383,4.408163290201015,14.87727868233151,15.09217571638082,10.64880691849019,9.844685578131484
12.66194382021383,14.7959388974913,3.735910335481566,14.23597530357457,0,26.88487151848393,20.3712729226284,12.22781201337356,7.149350716013804,28.47880511472613,6.577822479855123,12.66194382021383
23.3429276982701,17.84893262099263,30.6207818539655,13.49824212013862,26.88487151848393,0,14.35353973919245,14.65705950511037,28.37552080247013,1.753933596242198,24.1470490386288,23.3429276982701
12.34938795907765,7.015334025137101,19.62724211477305,6.61529761905383,20.3712729226284,14.35353973919245,0,11.02346090925485,17.38198106327768,14.98747333543464,13.79345044277328,12.34938795907765
8.685868193159731,5.448126884117744,15.96372234885513,4.408163290201015,12.22781201337356,14.65705950511037,11.02346090925485,0,13.71846129735975,16.25099310135257,9.489989533518436,8.685868193159731
5.512593104200024,10.5265881814775,4.645261051495371,14.87727868233151,7.149350716013804,28.37552080247013,17.38198106327768,13.71846129735975,0,29.96945439871232,4.228471763841319,5.512593104200024
24.9368612945123,19.44286621723483,32.2147154502077,15.09217571638082,28.47880511472613,1.753933596242198,14.98747333543464,16.25099310135257,29.96945439871232,0,25.740982634871,24.9368612945123
6.084121340358704,8.21811641763618,6.47373281533669,10.64880691849019,6.577822479855123,24.1470490386288,13.79345044277328,9.489989533518436,4.228471763841319,25.740982634871,0,6.084121340358704
0,0,0,0,0,0,0,0,0,0,0,0
