0,4.167608240885509,8.835982179699972,7.004096623364592,9.297047577908861,17.16155308403843,10.29420075025615,6.573727097395139,5.278052485761926,18.3687021139,4.33953589766397,0
4.167608240885509,0,12.5341471667586,3.163070668740545,12.25903747480797,14.06487275568124,6.248230191649794,4.464870688683964,9.199982868449624,15.27438072619868,7.321328699898665,4.167608240885509
8.835982179699972,12.5341471667586,0,14.48768955649723,3.180211556068717,21.79424203919666,18.76785643874662,12.28163195221945,3.648263109063132,22.87007456018241,5.408535643550763,8.835982179699972
7.004096623364592,3.163070668740545,14.48768955649723,0,13.57255877130758,11.00188464409102,5.001784511840584,3.222945960203849,11.51044980512747,12.20383329286481,9.080830544282721,7.004096623364592
9.297047577908861,12.25903747480797,3.180211556068717,13.57255877130758,0,19.48088074539258,18.2691431956692,10.88349613111003,5.164070630249728,20.49423868746555,5.038026424488436,9.297047577908861
17.16155308403843,14.06487275568124,21.79424203919666,11.00188464409102,19.48088074539258,0,12.78440493417234,10.62823640944124,20.08047234319269,1.212950146064164,17.0791345988886,17.16155308403843
10.29420075025615,6.248230191649794,18.76785643874662,5.001784511840584,18.2691431956692,12.78440493417234,0,8.213953600220206,15.4426761366337,13.83959612760869,13.47727869429881,10.29420075025615
6.573727097395139,4.464870688683964,12.28163195221945,3.222945960203849,10.88349613111003,10.62823640944124,8.213953600220206,0,9.824189850647894,11.82810575060767,6.990448603705314,6.573727097395139
5.278052485761926,9.199982868449624,3.648263109063132,11.51044980512747,5.164070630249728,20.08047234319269,15.4426761366337,9.824189850647894,0,21.22834623498702,3.017169035895236,5.278052485761926
18.3687021139,15.27438072619868,22.87007456018241,12.20383329286481,20.49423868746555,1.212950146064164,13.83959612760869,11.82810575060767,21.22834623498702,0,18.22119476978568,18.3687021139
4.33953589766397,7.321328699898665,5.408535643550763,9.080830544282721,5.038026424488436,17.0791345988886,13.47727869429881,6.990448603705314,3.017169035895236,18.22119476978568,0,4.33953589766397
0,0,0,0,0,0,0,0,0,0,0,0
