0,13.78579575371679,19.00128695376593,7.159060325231952,14.12429502757273,9.170248070370592,12.79157676164548,6.714286423139816,12.5392992553425,11.46615777482167,16.02329882131966,14.04063410565998,14.26280264459408,17.59819915479461,17.26031091972128,13.98815204217443,11.12574836659933,14.81214184232366,12.16690253304021,14.6251369306936,14.40129448588191,0
13.78579575371679,0,18.4114682589664,16.72046194342524,25.91005142279371,20.2279916204605,25.66134301161652,18.00152296409989,17.01216206237705,24.64387293645913,20.71650772278736,7.989293653848726,4.379888781666705,31.2965899186273,4.806337569951396,4.580078882215623,20.15091421551266,18.97760049514197,9.107681834291533,23.86105627149886,14.91715219918613,13.78579575371679
19.00128695376593,18.4114682589664,0,13.77008328516489,19.46880556586093,15.84591917188264,21.70795275363126,15.84691834547736,7.511022233158147,21.94755243128456,7.184753418300583,10.46364990111163,14.26822521066305,29.10031251906186,22.97649208505077,13.97151272179874,12.94548487258682,6.480942542106432,9.601962101096031,14.27490704517072,4.64582207016791,19.00128695376593
7.159060325231952,16.72046194342524,13.77008328516489,0,9.243109259138585,3.584361366191174,9.685835368494654,2.1590385641443,6.377013430161961,9.224883351373853,9.21316049453444,13.13460164913432,15.19599665401856,16.60123689439327,21.16298799134131,14.8253733789327,4.086776049868884,8.311452376165901,10.67763043740905,7.819176135859816,9.729569480257702,7.159060325231952
14.12429502757273,25.91005142279371,19.46880556586093,9.243109259138585,0,5.684711497032233,3.419324783469834,7.989345494522231,12.59318752636233,4.849725117370934,12.53517240980213,22.04177141788458,24.39480876331871,10.10554982305595,30.23372011871868,24.01928994989522,6.928941522637032,12.99026740253238,19.56122049269242,5.540592562967192,16.86693072360799,14.12429502757273
9.170248070370592,20.2279916204605,15.84591917188264,3.584361366191174,5.684711497032233,0,6.298359405463653,2.504175695088949,8.378228810070993,6.167107938443012,9.941860130020352,16.62543509052572,18.7790649993889,13.50828998930357,24.58537583842746,18.40774159219187,3.252384246905479,9.644147545396201,14.15162624911713,5.692738532788351,12.37594626118314,9.170248070370592
12.79157676164548,25.66134301161652,21.70795275363126,9.685835368494654,3.419324783469834,6.298359405463653,0,7.849681568348573,14.4292436081992,1.680284153673632,15.11610494957553,22.82026431644564,24.71717780048246,7.392697497517662,29.69668586887783,24.35805693269211,8.769867869115618,15.27640724641706,20.36231721165403,8.558370749045002,18.57307392888096,12.79157676164548
6.714286423139816,18.00152296409989,15.84691834547736,2.1590385641443,7.989345494522231,2.504175695088949,7.849681568348573,0,8.381629905779615,7.208436949202203,10.8342159704175,15.064869456585,16.86861721517673,14.54248881162068,22.25463189697662,16.50875902380021,4.723567636264536,10.1407689794124,12.63966104066795,7.94887762036433,11.87993907379105,6.714286423139816
12.5392992553425,17.01216206237705,7.511022233158147,6.377013430161961,12.59318752636233,8.378228810070993,14.4292436081992,8.381629905779615,0,14.52689934325196,3.929365543644114,10.6899204319899,13.98248834075195,21.78915070406292,21.81100740980864,13.60040075379608,5.718715385429959,2.361972262110915,8.432227573693536,8.156601225646023,4.283088393258025,12.5392992553425
11.46615777482167,24.64387293645913,21.94755243128456,9.224883351373853,4.849725117370934,6.167107938443012,1.680284153673632,7.208436949202203,14.52689934325196,0,15.63704616672128,22.27271406674257,23.94680431738599,7.389277904055352,28.55075130917715,23.59721483338938,9.049193907880433,15.61407584895148,19.84695067118404,9.499621478738558,18.53807041476863,11.46615777482167
16.02329882131966,20.71650772278736,7.184753418300583,9.21316049453444,12.53517240980213,9.941860130020352,15.11610494957553,10.8342159704175,3.929365543644114,15.63704616672128,0,13.84561673869808,17.39929212678749,22.45528876255901,25.52276059647842,17.02748351564284,6.710356822306728,1.739988167680258,11.83175787532083,7.156031152571664,6.484526642419685,16.02329882131966
14.04063410565998,7.989293653848726,10.46364990111163,13.13460164913432,22.04177141788458,16.62543509052572,22.82026431644564,15.064869456585,10.6899204319899,22.27271406674257,13.84561673869808,0,3.821116548444508,29.56759028770845,12.51487513153918,3.510630377847712,15.34782758981187,12.14826669587194,2.481084406384621,18.59618350931101,7.490976565153617,14.04063410565998
