0,13.3727871372289,21.84479229799431,26.52500496017351,12.48418090078211,22.49776880331296,18.69598908277575,26.5697551235587,17.07526070132464,23.85211129868825,14.13617043592713,12.11956523350009,14.07155983802015,23.69616888200007,20.68143657888215,16.37751725746264,19.32645180762163,26.99108231134245,19.73310661977805,20.2515157343544,18.69538076662396,0
13.3727871372289,0,8.472005160765404,13.15221782294461,18.07481499594455,9.764981666084056,10.12320194554685,13.1969679863298,5.897526435904264,29.44274539385069,19.72680453108956,9.888931138337663,8.480925742857718,10.32338174477116,26.27207067404458,7.216538070091127,24.91708590278406,32.58171640650487,14.14247252461562,12.46253959319936,16.89867456092981,13.3727871372289
21.84479229799431,8.472005160765404,0,10.19704520661485,23.52280983517914,15.1842813634754,15.57119678478145,11.59229504322966,4.769531596669668,34.89074023308528,25.17479937032416,18.36093629910306,14.07293090362312,10.1458812847883,31.72006551327917,12.66453290932572,30.36508074201866,38.02971124573947,20.21447768538103,17.91053443243396,22.34666940016441,21.84479229799431
26.52500496017351,13.15221782294461,10.19704520661485,0,18.60576462856429,4.987236156860551,7.829015877397755,1.39524983661481,10.64657680328452,34.29369502647043,16.89775416370931,23.04114896128226,18.75314356580232,2.828836078173442,26.32302030666432,10.14748770271087,20.16803553540381,27.83266603912462,24.89469034756023,7.713489225819105,12.14962419354955,26.52500496017351
12.48418090078211,18.07481499594455,23.52280983517914,18.60576462856429,0,14.57852847170374,10.77674875116653,18.65051479194948,23.97234143184881,15.68793039790614,2.14035133670925,24.6037461342822,26.55574073880226,15.77692855039084,8.677255678100035,10.85827692585342,6.842270906839515,14.50690141056033,32.21728752056017,12.33227540274518,10.77614043501474,12.48418090078211
22.49776880331296,9.764981666084056,15.1842813634754,4.987236156860551,14.57852847170374,0,3.801779720537204,4.39198632024574,15.63381296014507,30.26645886960988,12.87051800684876,19.01391280442172,18.21721226709853,5.038400078687107,22.29578414980377,6.120251545850318,15.50079937854325,22.84542988226407,23.87875904885643,3.046253068958555,7.162388036689002,22.49776880331296
18.69598908277575,10.12320194554685,15.57119678478145,7.829015877397755,10.77674875116653,3.801779720537204,0,7.873766040782945,16.02072838145111,26.46467914907267,9.708738286311554,16.65213308388451,18.60412768840457,5.42531549999315,18.49400442926657,3.278471825313115,14.79388395723721,22.45851446095803,24.26567447016247,2.339337647652513,6.775472615382959,18.69598908277575
26.5697551235587,13.1969679863298,11.59229504322966,1.39524983661481,18.65051479194948,4.39198632024574,7.873766040782945,0,12.04182663989933,34.33844518985562,16.9425043270945,23.08589912466746,18.79789372918751,2.873586241558633,26.36777047004952,10.19223786609606,19.57278569878899,26.43741620250981,24.93944051094542,7.118239389204296,10.75437435693474,26.5697551235587
17.07526070132464,5.897526435904264,4.769531596669668,10.64657680328452,23.97234143184881,15.63381296014507,16.02072838145111,12.04182663989933,0,35.34027182975495,25.62433096699383,13.5914047024334,9.303399306953454,10.59541288145796,32.16959710994885,13.11406450599539,30.81461233868832,38.47924284240915,15.44494608871136,18.36006602910363,22.79620099683407,17.07526070132464
23.85211129868825,29.44274539385069,34.89074023308528,34.29369502647043,15.68793039790614,30.26645886960988,26.46467914907267,34.33844518985562,35.34027182975495,0,17.39594086276112,35.97167653218835,37.9236711367084,31.46485894829699,7.970674719806105,24.14620732375956,15.56565949106662,11.26102898734581,43.58521791846631,28.02020580065133,26.46407083292088,23.85211129868825
14.13617043592713,19.72680453108956,25.17479937032416,16.89775416370931,2.14035133670925,12.87051800684876,9.708738286311554,16.9425043270945,25.62433096699383,17.39594086276112,0,26.25573566942723,28.20773027394728,15.02891808553586,9.425266142955014,12.51026646099844,5.190281371694495,12.85491187541531,33.86927705570518,10.6242649378902,9.068129970159758,14.13617043592713
12.11956523350009,9.888931138337663,18.36093629910306,23.04114896128226,24.6037461342822,19.01391280442172,16.65213308388451,23.08589912466746,13.5914047024334,35.97167653218835,26.25573566942723,0,4.288005395479944,20.21231288310882,32.80100181238224,13.74546920842879,31.44601704112172,39.11064754484254,7.61354138627796,18.99147073153702,23.42760569926747,12.11956523350009
14.07155983802015,8.480925742857718,14.07293090362312,18.75314356580232,26.55574073880226,18.21721226709853,18.60412768840457,18.79789372918751,9.303399306953454,37.9236711367084,28.20773027394728,4.288005395479944,0,15.92430748762888,34.7529964169023,15.69746381294884,33.39801164564178,41.0626421493626,6.141546781757906,20.94346533605708,25.37960030378752,14.07155983802015
23.69616888200007,10.32338174477116,10.1458812847883,2.828836078173442,15.77692855039084,5.038400078687107,5.42531549999315,2.873586241558633,10.59541288145796,31.46485894829699,15.02891808553586,20.21231288310882,15.92430748762888,0,23.49418422849088,7.318651624537426,20.21919945723036,27.88382996095118,22.06585426938679,7.764653147645663,12.20078811537611,23.69616888200007
20.68143657888215,26.27207067404458,31.72006551327917,26.32302030666432,8.677255678100035,22.29578414980377,18.49400442926657,26.36777047004952,32.16959710994885,7.970674719806105,9.425266142955014,32.80100181238224,34.7529964169023,23.49418422849088,0,19.05553260395346,7.59498477126052,6.309645732460297,40.4145431986602,20.04953108084522,18.49339611311477,20.68143657888215
16.37751725746264,7.216538070091127,12.66453290932572,10.14748770271087,10.85827692585342,6.120251545850318,3.278471825313115,10.19223786609606,13.11406450599539,24.14620732375956,12.51026646099844,13.74546920842879,15.69746381294884,7.318651624537426,19.05553260395346,0,17.70054783269293,25.36517833641375,21.35901059470675,5.246001523108236,9.682136490838682,16.37751725746264
19.32645180762163,24.91708590278406,30.36508074201866,20.16803553540381,6.842270906839515,15.50079937854325,14.79388395723721,19.57278569878899,30.81461233868832,15.56565949106662,5.190281371694495,31.44601704112172,33.39801164564178,20.21919945723036,7.59498477126052,17.70054783269293,0,7.664630503720817,39.05955842739969,13.2545463095847,10.89841134185425,19.32645180762163
26.99108231134245,32.58171640650487,38.02971124573947,27.83266603912462,14.50690141056033,22.84542988226407,22.45851446095803,26.43741620250981,38.47924284240915,11.26102898734581,12.85491187541531,39.11064754484254,41.0626421493626,27.88382996095118,6.309645732460297,25.36517833641375,7.664630503720817,0,46.72418893112049,20.11917681330551,16.16304184557507,26.99108231134245
19.73310661977805,14.14247252461562,20.21447768538103,24.89469034756023,32.21728752056017,23.87875904885643,24.26567447016247,24.93944051094542,15.44494608871136,43.58521791846631,33.86927705570518,7.61354138627796,6.141546781757906,22.06585426938679,40.4145431986602,21.35901059470675,39.05955842739969,46.72418893112049,0,26.60501211781498,31.04114708554543,19.73310661977805
20.2515157343544,12.46253959319936,17.91053443243396,7.713489225819105,12.33227540274518,3.046253068958555,2.339337647652513,7.118239389204296,18.36006602910363,28.02020580065133,10.6242649378902,18.99147073153702,20.94346533605708,7.764653147645663,20.04953108084522,5.246001523108236,13.2545463095847,20.11917681330551,26.60501211781498,0,4.436134967730446,20.2515157343544
18.69538076662396,16.89867456092981,22.34666940016441,12.14962419354955,10.77614043501474,7.162388036689002,6.775472615382959,10.75437435693474,22.79620099683407,26.46407083292088,9.068129970159758,23.42760569926747,25.37960030378752,12.20078811537611,18.49339611311477,9.682136490838682,10.89841134185425,16.16304184557507,31.04114708554543,4.436134967730446,0,18.69538076662396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
