0,10.24906399149765,17.30673682838303,18.76544898620996,10.45392606137137,16.17615583490165,13.60301766340117,18.79173267005924,14.5523599530413,17.7380348228206,12.09370233823375,8.916869239539029,11.36685149476976,16.76760892390669,14.62468147972081,11.63758212117482,14.73608617786817,19.2446740096726,14.00095394256457,15.12195382073286,15.44974176458114,0
10.24906399149765,0,7.122342283700021,9.887727571441689,13.34990842475533,9.43558598308773,8.08751187273927,10.2935025387141,4.923876955967595,25.63042444707381,14.19816642189767,8.379078137478469,7.186670669818987,8.020048244979318,20.78090151517916,5.527514125378352,18.05479040378611,24.0747949206896,12.99798426874068,10.0655799690076,12.5278730209859,10.24906399149765
17.30673682838303,7.122342283700021,0,7.933603264247888,19.32929874711564,10.74683159916644,11.23336839506652,8.851739322648754,3.387514598347488,32.35986782847563,19.78684971992364,13.00562195864618,10.17953962820281,7.292684769713492,27.15302634056567,9.754011743385766,23.65776253100454,29.85859576727679,15.55986905976969,12.7146721126352,15.95763808140435,17.30673682838303
18.76544898620996,9.887727571441689,7.933603264247888,0,16.18255975347271,4.532722997681534,6.714722436320677,0.9870979393395205,10.06596404190586,29.88173432574566,15.96664046638595,18.13956190622191,16.22825716885613,2.000616318047063,24.04310505307236,7.38444318278967,19.46135879599184,25.54565524424149,22.09790990885465,7.030454576458617,10.2204790263642,18.76544898620996
10.45392606137137,13.34990842475533,19.32929874711564,16.18255975347271,0,11.87570102085958,9.470123118234113,15.65533272092375,18.14532808653206,13.69928833372716,1.680233491554489,17.67790935064334,18.77803353306229,14.62623827110716,7.960874193620651,9.732538886460846,4.838988599761411,10.72491595851777,23.21103403428518,9.580778982040355,7.665132386268232,10.45392606137137
16.17615583490165,9.43558598308773,10.74683159916644,4.532722997681534,11.87570102085958,0,2.702150309173453,3.839494648850352,11.70084829807072,25.5382365648591,11.52086550155385,17.69302384762433,16.56380348532986,3.662078515099827,19.62822137005214,4.680096754164005,14.94272686191776,21.01332947815624,22.42371265105639,2.497809905278189,5.734019409178058,16.17615583490165
13.60301766340117,8.08751187273927,11.23336839506652,6.714722436320677,9.470123118234113,2.702150309173453,0,6.238102705707503,11.38618677079105,23.16920371435175,9.339999912383718,15.94839379381533,15.25532911475575,5.217079944712214,17.36107947450249,2.629068893130228,12.99322192617756,19.17727626688991,20.97689446287808,1.986474741029429,4.79098265139068,13.60301766340117
18.79173267005924,10.2935025387141,8.851739322648754,0.9870979393395205,15.65533272092375,3.839494648850352,6.238102705707503,0,10.84322399379499,29.34234454096524,15.35468782927801,18.62215791806371,16.84128918239817,2.274819844326529,23.45619815375258,7.24677192826477,18.77278569878899,24.81435183566751,22.73245302141069,6.318239389204296,9.425028894445019,18.79173267005924
14.5523599530413,4.923876955967595,3.387514598347488,10.06596404190586,18.14532808653206,11.70084829807072,11.38618677079105,10.84322399379499,0,30.54633122606523,18.86901148774013,9.620939498915469,6.827414980934936,8.8345684463221,25.68647915540598,9.286159964723323,22.75551606310257,28.85435750293346,12.37993327302205,13.1753675589695,16.16000570720884,14.5523599530413
17.7380348228206,25.63042444707381,32.35986782847563,29.88173432574566,13.69928833372716,25.5382365648591,23.16920371435175,29.34234454096524,30.54633122606523,0,14.08932690637408,26.65127863241811,28.98028271244851,28.30499419720254,6.065675299081449,23.20607269790305,11.46235903339522,8.266314561886871,31.52786473862742,23.16742672528961,20.70870297859321,17.7380348228206
12.09370233823375,14.19816642189767,19.78684971992364,15.96664046638595,1.680233491554489,11.52086550155385,9.339999912383718,15.35468782927801,18.86901148774013,14.08932690637408,0,19.06705214737821,19.98897842613725,14.55683404657869,8.114066512780362,10.05168802290597,3.891590331530978,10.0718891734323,24.60771135848174,9.100674440895688,6.716744013427392,12.09370233823375
8.916869239539029,8.379078137478469,13.00562195864618,18.13956190622191,17.67790935064334,17.69302384762433,15.94839379381533,18.62215791806371,9.620939498915469,26.65127863241811,19.06705214737821,0,3.331461631757187,16.34899117907064,23.30961603527118,13.32637280753185,22.44387372062821,27.65540474606063,5.540831531061586,17.91410580452036,19.75149607700256,8.916869239539029
11.36685149476976,7.186670669818987,10.17953962820281,16.22825716885613,18.77803353306229,16.56380348532986,15.25532911475575,16.84128918239817,6.827414980934936,28.98028271244851,19.98897842613725,3.331461631757187,0,14.61616672828369,25.15028621929646,12.65835066256261,23.61596718637217,29.1929348720395,5.906424842260933,17.2390619339929,19.53775047255944,11.36685149476976
16.76760892390669,8.020048244979318,7.292684769713492,2.000616318047063,14.62623827110716,3.662078515099827,5.217079944712214,2.274819844326529,8.8345684463221,28.30499419720254,14.55683404657869,16.34899117907064,14.61616672828369,0,22.55462389053666,5.472945624027766,18.18791590688799,24.34853915928291,20.51659146596547,6.006474582100088,9.32381661153816,16.76760892390669
14.62468147972081,20.78090151517916,27.15302634056567,24.04310505307236,7.960874193620651,19.62822137005214,17.36107947450249,23.45619815375258,25.68647915540598,6.065675299081449,8.114066512780362,23.30961603527118,25.15028621929646,22.55462389053666,0,17.67429175160768,5.455262477921073,5.03180188774713,28.59523936277196,17.2146281579738,14.6605977792504,14.62468147972081
