0,10.25889639863004,12.70447712533711,7.330054357985481,22.8886158112337,9.728552613298071,15.04509853360239,9.952864040071914,4.799532601468759,8.640286469012736,12.53988307078302,0
10.25889639863004,0,5.182949412087634,6.051382537124978,15.44479909856461,0.7217757963753931,7.549721381523821,4.529921693791442,5.636782767036618,4.20102634052175,2.751315939917952,10.25889639863004
12.70447712533711,5.182949412087634,0,10.87300797510912,19.15646540442623,5.803550312961797,11.97596389930955,9.71268693206032,8.061328842048002,4.06604891016573,6.720014256746745,12.70447712533711
7.330054357985481,6.051382537124978,10.87300797510912,0,15.56406370088373,5.331093353013215,7.86597133415231,2.994908561309123,5.367204307660891,7.984280274318474,6.951803169054985,7.330054357985481
22.8886158112337,15.44479909856461,19.15646540442623,15.56406370088373,0,15.37740821292449,8.124496850805837,13.10096813389596,19.8018138223589,19.64564249457907,12.84375100327313,22.8886158112337
9.728552613298071,0.7217757963753931,5.803550312961797,5.331093353013215,15.37740821292449,0,7.372597009878105,3.936259404859842,5.213662218390528,4.351968196727602,2.969968331661088,9.728552613298071
15.04509853360239,7.549721381523821,11.97596389930955,7.86597133415231,8.124496850805837,7.372597009878105,0,5.10022173792592,11.6882127597444,11.71302753415682,5.263858105092199,15.04509853360239
9.952864040071914,4.529921693791442,9.71268693206032,2.994908561309123,13.10096813389596,3.936259404859842,5.10022173792592,0,6.791056416343152,7.890535885233142,4.359045096776332,9.952864040071914
4.799532601468759,5.636782767036618,8.061328842048002,5.367204307660891,19.8018138223589,5.213662218390528,11.6882127597444,6.791056416343152,0,4.080561630321607,8.163667217774252,4.799532601468759
8.640286469012736,4.20102634052175,4.06604891016573,7.984280274318474,19.64564249457907,4.351968196727602,11.71302753415682,7.890535885233142,4.080561630321607,0,6.871518300860704,8.640286469012736
12.53988307078302,2.751315939917952,6.720014256746745,6.951803169054985,12.84375100327313,2.969968331661088,5.263858105092199,4.359045096776332,8.163667217774252,6.871518300860704,0,12.53988307078302
0,0,0,0,0,0,0,0,0,0,0,0
