0,14.37766478011033,15.43541063173347,9.164576853102687,29.08567240245166,13.70826418952717,20.05809227711334,13.37500863182226,6.411198984449227,10.42349950990964,17.73405372859859,0
14.37766478011033,0,7.253075411843802,6.786912072992361,16.14800762234134,1.0340710303625,9.040427497003007,6.327326588067413,7.966465795661099,4.754165270200683,3.356388948488266,14.37766478011033
15.43541063173347,7.253075411843802,0,14.03998748483616,23.40108303418514,8.023674821260645,16.29350290884681,13.58040199991121,9.024211647284249,5.011911121823831,9.221356903134883,15.43541063173347
9.164576853102687,6.786912072992361,14.03998748483616,0,19.92109554934897,6.016312663575516,10.89351542401065,4.210431778719572,7.073377868653459,11.22107734319304,8.569476875495905,9.164576853102687
29.08567240245166,16.14800762234134,23.40108303418514,19.92109554934897,0,15.85740821292449,9.027580125338327,15.7106637706294,22.67447341800244,20.58217289254202,14.17972613105026,29.08567240245166
13.70826418952717,1.0340710303625,8.023674821260645,6.016312663575516,15.85740821292449,0,8.269828087586163,5.556727178650569,7.297065205077944,5.204764679617528,4.025789539071421,13.70826418952717
20.05809227711334,9.040427497003007,16.29350290884681,10.89351542401065,9.027580125338327,8.269828087586163,0,6.683083645291074,13.64689329266411,13.47459276720369,7.072146005711927,20.05809227711334
13.37500863182226,6.327326588067413,13.58040199991121,4.210431778719572,15.7106637706294,5.556727178650569,6.683083645291074,0,7.573792383728511,10.7614918582681,4.519045096776334,13.37500863182226
6.411198984449227,7.966465795661099,9.024211647284249,7.073377868653459,22.67447341800244,7.297065205077944,13.64689329266411,7.573792383728511,0,4.765301505641128,11.32285474414936,6.411198984449227
10.42349950990964,4.754165270200683,5.011911121823831,11.22107734319304,20.58217289254202,5.204764679617528,13.47459276720369,10.7614918582681,4.765301505641128,0,7.310554218688949,10.42349950990964
17.73405372859859,3.356388948488266,9.221356903134883,8.569476875495905,14.17972613105026,4.025789539071421,7.072146005711927,4.519045096776334,11.32285474414936,7.310554218688949,0,17.73405372859859
0,0,0,0,0,0,0,0,0,0,0,0
