0,21.91156854371894,27.92177497933654,21.6796523835543,9.13186212920685,9.751930091737101,36.09758347365329,20.87306283318852,50.62423502077807,30.6262021469959,24.76475699874847,30.5212098328743,37.22639300156754,46.26701244286047,49.91511292415211,23.82671783695962,29.50671644563256,25.76545711852187,20.73417525865512,49.1726099235041,15.26229326822521,0
21.91156854371894,0,36.52764055860206,11.88621319571122,17.73772770847237,19.66349863545604,14.98601492993434,29.95892841245404,28.71266647705913,14.47463360327695,10.53318845502952,10.52964128915536,22.9948244578486,30.11544389914152,28.00354438043317,8.980852257694094,7.59514790191362,34.87702566224082,29.34004083792064,32.06104137978516,6.649275275493732,21.91156854371894
27.92177497933654,36.52764055860206,0,29.92142736289085,18.7899128501297,18.16984488759944,44.33935845298983,7.048712146148024,58.86601000011462,38.86797712633244,33.00653197808501,38.76298481221084,45.46816798090409,54.508787422197,58.15688790348866,45.50849281629616,38.22849142496911,4.563682139185326,11.50759972068143,57.41438490284064,41.25691583409579,27.92177497933654
21.6796523835543,11.88621319571122,29.92142736289085,0,14.97151451276115,19.4315824752914,14.41793109009898,28.63271521674282,28.94458263722377,8.946549763441592,3.085104615194164,8.841557449319996,15.54674061801324,24.58736005930616,28.23546054059781,20.86706545340531,13.41106529379759,34.48510950207617,18.41382764220942,27.4929575399498,16.61548847120495,21.6796523835543
9.13186212920685,17.73772770847237,18.7899128501297,14.97151451276115,0,4.460067962530251,29.38944560286014,13.66120070398167,43.91609714998493,23.91806427620275,18.05661912795532,23.81307196208115,30.51825513077439,39.55887457206732,43.20697505335897,26.71857996616647,22.79857857483941,19.51359498931502,11.60231312944827,42.46447205271095,22.4670029839661,9.13186212920685
9.751930091737101,19.66349863545604,18.16984488759944,19.4315824752914,4.460067962530251,0,33.84951356539039,11.12113274145142,48.37616511251517,28.378132238733,22.51668709048557,28.2731399246114,34.97832309330465,44.01894253459756,47.66704301588921,27.33864792869672,27.25864653736967,16.01352702678477,10.98224516691802,46.9245400152412,23.08707094649636,9.751930091737101
36.09758347365329,14.98601492993434,44.33935845298983,14.41793109009898,29.38944560286014,33.84951356539039,0,43.05064630684181,14.52665154712479,5.471381326657391,11.33282647490482,5.576373640778987,8.32880952791426,15.44942896920718,13.81752945049883,23.64686718762844,16.19086702802072,48.90304059217515,32.8317587323084,17.39502644985082,20.83529020542808,36.09758347365329
20.87306283318852,29.95892841245404,7.048712146148024,28.63271521674282,13.66120070398167,11.12113274145142,43.05064630684181,0,57.57729785396659,37.57926498018442,31.71781983193699,37.47427266606282,44.17945583475606,53.22007527604898,56.86817575734064,38.45978067014813,36.45977927882109,6.012394285333352,10.2188875745334,56.12567275669262,34.20820368794777,20.87306283318852
50.62423502077807,28.71266647705913,58.86601000011462,28.94458263722377,43.91609714998493,48.37616511251517,14.52665154712479,57.57729785396659,0,19.99803287378218,25.85947802202961,20.10302518790377,13.39784201921053,8.12277742208239,0.7091220966259584,30.97351873475323,23.51751857514551,63.42969213929995,47.35841027943319,10.06837490272603,35.36194175255287,50.62423502077807
30.6262021469959,14.47463360327695,38.86797712633244,8.946549763441592,23.91806427620275,28.378132238733,5.471381326657391,37.57926498018442,19.99803287378218,0,5.861445148247427,3.944992314121596,8.52019085457165,15.96081029586457,19.28891077715622,23.45548586097105,15.99948570136333,43.43165926551777,27.36037740565101,18.86640777650821,19.20390887877068,30.6262021469959
24.76475699874847,10.53318845502952,33.00653197808501,3.085104615194164,18.05661912795532,22.51668709048557,11.33282647490482,31.71781983193699,25.85947802202961,5.861445148247427,0,5.756452834125832,12.46163600281908,21.502255444112,25.15035592540365,19.51404071272362,12.0580405531159,37.57021411727034,21.49893225740358,24.40785292475563,15.26246373052326,24.76475699874847
