0,15.71010334237637,10.92886767930861,59.34219872388945,43.00454678546726,48.93616823369155,36.54267722501212,45.90780647102103,25.88684380005659,24.91674314695994,56.78917681267684,0
15.71010334237637,0,17.99897102168497,43.63209538151308,27.29444344309089,33.22606489131518,22.75257388263575,53.45790981339739,19.03694714243296,17.5868464893363,41.07907347030046,15.71010334237637
10.92886767930861,17.99897102168497,0,48.41333104458084,36.65341446477587,38.00730055438294,40.75154490432072,35.77893879171242,14.95797612074798,13.98787546765133,57.15804449198544,10.92886767930861
59.34219872388945,43.63209538151308,48.41333104458084,0,16.33765193842219,15.6860304901979,22.79952149887734,83.17000519491047,48.74904252394604,47.29894187084938,9.446978088787377,59.34219872388945
43.00454678546726,27.29444344309089,36.65341446477587,16.33765193842219,0,5.93162144822429,6.461869560455142,72.11235325648829,37.69139058552385,36.2412899324272,20.50463002720957,43.00454678546726
48.93616823369155,33.22606489131518,38.00730055438294,15.6860304901979,5.93162144822429,0,12.39349100867943,67.48397470471258,33.06301203374814,31.61291138065149,25.13300857898528,48.93616823369155
36.54267722501212,22.75257388263575,40.75154490432072,22.79952149887734,6.461869560455142,12.39349100867943,0,76.21048369603315,41.78952102506871,40.33942037197206,20.24649958766472,36.54267722501212
45.90780647102103,53.45790981339739,35.77893879171242,83.17000519491047,72.11235325648829,67.48397470471258,76.21048369603315,0,34.42096267096444,35.87106332406109,92.61698328369786,45.90780647102103
25.88684380005659,19.03694714243296,14.95797612074798,48.74904252394604,37.69139058552385,33.06301203374814,41.78952102506871,34.42096267096444,0,1.770100653096653,58.19602061273343,25.88684380005659
24.91674314695994,17.5868464893363,13.98787546765133,47.29894187084938,36.2412899324272,31.61291138065149,40.33942037197206,35.87106332406109,1.770100653096653,0,56.74591995963677,24.91674314695994
56.78917681267684,41.07907347030046,57.15804449198544,9.446978088787377,20.50463002720957,25.13300857898528,20.24649958766472,92.61698328369786,58.19602061273343,56.74591995963677,0,56.78917681267684
0,0,0,0,0,0,0,0,0,0,0,0
