0,15.87974496016148,20.6044024245084,24.63309649697194,28.23703489129755,26.02460761067784,15.2103328757392,25.68167426547406,12.20889661714979,23.44696645870149,19.01320530170831,0
15.87974496016148,0,11.24671326168542,8.753351536810458,12.35728993113606,12.4105156751296,7.292643712916222,9.801929305312578,19.02622666865765,7.567221498540009,12.22191798409913,15.87974496016148
20.6044024245084,11.24671326168542,0,15.92874005052093,13.04400319282149,23.65722893681502,6.605930451230801,12.888642566998,30.27293993034307,10.65393476022543,23.46863124578455,20.6044024245084
24.63309649697194,8.753351536810458,15.92874005052093,0,4.804736857699441,7.728488886294098,16.04599524972668,3.040097483522926,14.34419987982215,5.274805290295496,7.539891195263626,24.63309649697194
28.23703489129755,12.35728993113606,13.04400319282149,4.804736857699441,0,12.53322574399354,19.64993364405229,2.555360625823484,19.14893673752158,4.790068432596054,12.34462805296307,28.23703489129755
26.02460761067784,12.4105156751296,23.65722893681502,7.728488886294098,12.53322574399354,0,18.39750636343258,10.76858636981702,13.81571099352805,13.00329417658959,7.011402308969527,26.02460761067784
15.2103328757392,7.292643712916222,6.605930451230801,16.04599524972668,19.64993364405229,18.39750636343258,0,17.0945730182288,24.87887038157387,14.85986521145623,18.07456169701535,15.2103328757392
25.68167426547406,9.801929305312578,12.888642566998,3.040097483522926,2.555360625823484,10.76858636981702,17.0945730182288,0,17.38429736334507,2.87470780677257,10.57998867878655,25.68167426547406
12.20889661714979,19.02622666865765,30.27293993034307,14.34419987982215,19.14893673752158,13.81571099352805,24.87887038157387,17.38429736334507,0,19.61900517011764,7.444308684558518,12.20889661714979
23.44696645870149,7.567221498540009,10.65393476022543,5.274805290295496,4.790068432596054,13.00329417658959,14.85986521145623,2.87470780677257,19.61900517011764,0,12.81469648555912,23.44696645870149
19.01320530170831,12.22191798409913,23.46863124578455,7.539891195263626,12.34462805296307,7.011402308969527,18.07456169701535,10.57998867878655,7.444308684558518,12.81469648555912,0,19.01320530170831
0,0,0,0,0,0,0,0,0,0,0,0
