0,13.03327753229763,18.10206633870822,17.72923097126118,21.06191003974384,18.52835598486807,12.35096218966834,18.96155773211528,11.01221535636639,18.01071962545381,13.59606160962685,0
13.03327753229763,0,7.967437928667701,7.019349612975383,8.738354313117469,11.33444170483221,6.611962293974244,7.027579595777972,13.70168655320452,5.367225892384224,8.921710960406992,13.03327753229763
18.10206633870822,7.967437928667701,0,13.09273812074599,12.12207627282224,18.39819988083981,6.030518361776934,11.75007936394634,21.50995065324142,9.529789213335134,16.81324446544222,18.10206633870822
17.72923097126118,7.019349612975383,13.09273812074599,0,4.246991183286688,5.552740028361604,13.57301083280215,2.273951191859591,13.41858436732546,3.822988053749109,6.649553980644702,17.72923097126118
21.06191003974384,8.738354313117469,12.12207627282224,4.246991183286688,0,8.999349477099241,14.47328628509953,2.195884793073521,17.6576186773982,3.403360098511215,10.89653325750407,21.06191003974384
18.52835598486807,11.33444170483221,18.39819988083981,5.552740028361604,8.999349477099241,0,17.85510597851379,7.61840060916534,10.83147040356432,9.373630389323306,4.959603382695296,18.52835598486807
12.35096218966834,6.611962293974244,6.030518361776934,13.57301083280215,14.47328628509953,17.85510597851379,0,13.19835314350088,17.7774519147798,11.14633967150954,14.75454889675902,12.35096218966834
18.96155773211528,7.027579595777972,11.75007936394634,2.273951191859591,2.195884793073521,7.61840060916534,13.19835314350088,0,15.55200199939533,2.234707806772569,8.843207527926692,18.96155773211528
11.01221535636639,13.70168655320452,21.50995065324142,13.41858436732546,17.6576186773982,10.83147040356432,17.7774519147798,15.55200199939533,0,15.98748850865414,6.80430868455852,11.01221535636639
18.01071962545381,5.367225892384224,9.529789213335134,3.822988053749109,3.403360098511215,9.373630389323306,11.14633967150954,2.234707806772569,15.98748850865414,0,9.588396216632447,18.01071962545381
13.59606160962685,8.921710960406992,16.81324446544222,6.649553980644702,10.89653325750407,4.959603382695296,14.75454889675902,8.843207527926692,6.80430868455852,9.588396216632447,0,13.59606160962685
0,0,0,0,0,0,0,0,0,0,0,0
