0,24.29527079868638,17.87284526953674,13.3882292766352,11.71313732364182,20.6473332930371,15.61924994731648,26.76817031365932,19.07782372445107,28.64444848720003,18.38128721295636,14.72639526124167,22.20224541655032,26.53918352358562,16.89021440517827,22.75231025869676,18.5166962708834,21.09272032642554,20.5336211873353,25.84199027481584,15.46911009755981,0
24.29527079868638,0,6.422425529149645,30.83046275444253,35.30213347504456,19.73135873804063,27.15944208376125,29.22001987995437,43.37309452313745,23.89629805349508,39.75740481812136,9.568875537444711,9.906974617863938,50.83445432227201,7.405056393508113,18.00415982499182,17.12854583717845,45.38799112511192,30.18547075363035,21.09383984111089,39.7643808962462,24.29527079868638
17.87284526953674,6.422425529149645,0,24.40803722529288,28.87970794589492,17.6367573301825,20.7370165546116,23.75759435080472,36.95066899398781,25.63387252434543,33.33497928897172,3.146450008295066,8.169400147013585,44.41202879312236,3.862630864358466,19.74173429584217,15.5061203080288,38.96556559596228,23.7630452244807,22.83141431196125,33.34195536709655,17.87284526953674
13.3882292766352,30.83046275444253,24.40803722529288,0,4.471670720602038,11.0991040164019,3.671020670681277,13.37994103702412,12.54263176869493,15.25621921056483,8.926942063678835,21.26158721699781,28.73743737230646,20.00399156782948,23.42540636093441,17.14630292945071,13.70191691726407,14.5575283706694,7.145391910700101,14.37376099818065,8.933918141803671,13.3882292766352
11.71313732364182,35.30213347504456,28.87970794589492,4.471670720602038,0,15.57077473700393,8.142691391283314,15.93161175762616,9.030961048092893,17.80788993116687,7.544728656923202,25.73325793759985,33.2091080929085,15.85232084722744,27.89707708153645,21.61797365005275,18.17358763786611,11.52585765006736,9.69706263130214,18.84543171878268,4.462247421201632,11.71313732364182
20.6473332930371,19.73135873804063,17.6367573301825,11.0991040164019,15.57077473700393,0,7.428083345720619,9.488661141913743,23.64173578509683,7.997115194162937,20.02604608008073,19.29030732188743,25.80615747719608,31.10309558423137,13.77412646582403,6.047198913048812,3.090637022153694,25.65663238707129,10.45411201558972,5.194656981778748,20.03302215820556,20.6473332930371
15.61924994731648,27.15944208376125,20.7370165546116,3.671020670681277,8.142691391283314,7.428083345720619,0,11.14892036634285,16.21365243937621,13.02519853988355,12.59796273436011,17.59056654631653,25.06641670162518,23.67501223851075,19.75438569025313,13.47528225876943,10.0308962465828,18.22854904135067,4.914371240018824,10.70274032749937,12.60493881248495,15.61924994731648
26.76817031365932,29.22001987995437,23.75759435080472,13.37994103702412,15.93161175762616,9.488661141913743,11.14892036634285,0,24.96257280571905,8.36577633607668,10.53738493816699,25.41114434250965,31.92699449781831,31.4639326048536,21.81496348644626,15.53586005496255,12.09147404277592,27.45746940769352,6.234549126324022,12.76331812369249,14.63385917882779,26.76817031365932
19.07782372445107,43.37309452313745,36.95066899398781,12.54263176869493,9.030961048092893,23.64173578509683,16.21365243937621,24.96257280571905,0,26.83885097925977,16.57568970501609,33.80421898569274,41.28006914100139,7.461359799134548,35.96803812962934,29.68893469814564,26.244548685959,2.974896601974469,18.72802367939503,26.91639276687557,10.32871362689126,19.07782372445107
28.64444848720003,23.89629805349508,25.63387252434543,15.25621921056483,17.80788993116687,7.997115194162937,13.02519853988355,8.36577633607668,26.83885097925977,0,18.90316127424367,27.28742251605037,33.80327267135902,33.34021077839432,21.77124165998697,7.170083718885874,10.12775221631663,29.33374758123423,9.331227209752658,4.39754178761581,18.9101373523685,28.64444848720003
18.38128721295636,39.75740481812136,33.33497928897172,8.926942063678835,7.544728656923202,20.02604608008073,12.59796273436011,10.53738493816699,16.57568970501609,18.90316127424367,0,30.18852928067665,37.6643794359853,23.07704950415064,32.35234842461325,26.07324499312954,22.62885898094291,19.07058630699056,9.571934064491012,23.30070306185948,6.246976078124835,18.38128721295636
