0,25.43188806532136,12.48938654167841,23.16286991350257,9.706632703340922,18.34091730769766,14.32557569889494,17.68166024960039,12.06449446019618,9.851919070862722,12.82364983980401,19.88663282620251,16.09784428418523,20.56397765018042,12.88372983338658,10.02750911027994,14.23104281143746,12.22878656485316,19.13470276924533,17.80971338969931,18.64698584251876,0
25.43188806532136,0,24.99631987495469,26.06980324677885,15.72525536198044,29.40785064097394,11.10631236642642,7.750227815720965,13.36739360512519,16.25501426241356,20.05058317308029,21.9935661594788,29.08477761746151,8.654043748588379,14.2967965001103,20.61444244355622,11.2008452538839,13.2031015004682,11.04331862952347,25.5166467229756,20.06005250924248,25.43188806532136
12.48938654167841,24.99631987495469,0,35.65225645518098,19.54770857038257,5.851530766019246,13.89000750852827,19.2526810241231,11.62892626982951,8.741305612541137,4.945736701874396,7.397246284524105,4.408457742506815,20.12840945981375,11.12565670829183,22.51689565195835,20.78329846228604,13.66555470887033,18.69913457887866,5.320326848020905,6.336372384197172,12.48938654167841
23.16286991350257,26.06980324677885,35.65225645518098,0,16.10454788479841,41.50378722120023,22.72224894665271,18.31957543105789,32.18333018535147,32.19095084263984,35.98651975330659,43.04950273970508,39.2607141976878,30.88384699536723,36.04659974688915,13.13536080322263,15.66895799289495,21.98670174631065,33.27312187630233,40.97258330320188,41.80985575602133,23.16286991350257
9.706632703340922,15.72525536198044,19.54770857038257,16.10454788479841,0,25.39923933640181,6.617701061854294,7.975027546259473,16.07878230055306,16.08640295784143,19.88197186850817,26.94495485490667,23.15616631288938,14.77929911056882,19.94205186209074,4.889187081575783,4.524410108096533,5.88215386151224,17.16857399150391,24.86803541840347,25.70530787122291,9.706632703340922
18.34091730769766,29.40785064097394,5.851530766019246,41.50378722120023,25.39923933640181,0,18.94153827454752,25.10421179014234,16.04045703584875,13.15283637856038,9.357267467893642,7.574284481495142,2.243073023512431,24.539940225833,15.53718747431108,28.3684264179776,26.63482922830528,19.51708547488957,23.1106653448979,3.891203917998341,9.773931465178899,18.34091730769766
14.32557569889494,11.10631236642642,13.89000750852827,22.72224894665271,6.617701061854294,18.94153827454752,0,6.322673515594821,9.461081238698766,9.468701895987138,13.26427080665388,20.32725379305237,17.97846525103509,8.161598048714522,13.32435080023644,10.06688814343008,7.853290953757761,2.096789134041778,10.55087292964962,18.25033435654918,19.08760680936862,14.32557569889494
17.68166024960039,7.750227815720965,19.2526810241231,18.31957543105789,7.975027546259473,25.10421179014234,6.322673515594821,0,15.78375475429358,15.79137541158196,19.5869443222487,26.6499273086472,22.86113876662991,14.48427156430934,19.64702431583126,12.86421462783525,3.45061743816294,5.9805373503634,16.87354644524443,24.573007872144,25.41028032496344,17.68166024960039
12.06449446019618,13.36739360512519,11.62892626982951,32.18333018535147,16.07878230055306,16.04045703584875,9.461081238698766,15.78375475429358,0,2.887620657288372,6.683189567955111,10.86617255435361,15.71738401233632,8.499483189984243,3.863269561537675,19.04796938212884,17.31437219245653,10.19662843904082,7.070208309049151,12.14925311785041,9.626525570669854,12.06449446019618
9.851919070862722,16.25501426241356,8.741305612541137,32.19095084263984,16.08640295784143,13.15283637856038,9.468701895987138,15.79137541158196,2.887620657288372,0,4.115568910666739,10.85855189706524,12.82976335504795,11.38710384727262,3.855648904249302,19.05559003941721,17.3219928497449,10.20424909632919,9.957828966337523,9.581632460562039,9.618904913381479,9.851919070862722
12.82364983980401,20.05058317308029,4.945736701874396,35.98651975330659,19.88197186850817,9.357267467893642,13.26427080665388,19.5869443222487,6.683189567955111,4.115568910666739,0,7.062982986398499,9.034194444381212,15.18267275793935,6.179920006417436,22.85115895008396,21.11756176041164,13.99981800699593,13.75339787700426,5.786063549895299,5.823336002714741,12.82364983980401
19.88663282620251,21.9935661594788,7.397246284524105,43.04950273970508,26.94495485490667,7.574284481495142,20.32725379305237,26.6499273086472,10.86617255435361,10.85855189706524,7.062982986398499,0,7.25121145798271,16.96565574433786,8.122902992815938,29.91414193648246,28.18054474681014,21.06280099339443,15.53638086340276,3.6830805634968,2.359646983683759,19.88663282620251
16.09784428418523,29.08477761746151,4.408457742506815,39.2607141976878,23.15616631288938,2.243073023512431,17.97846525103509,22.86113876662991,15.71738401233632,12.82976335504795,9.034194444381212,7.25121145798271,0,24.21686720232057,15.21411445079865,26.12535339446517,24.39175620479285,17.27401245137714,22.78759232138547,3.568130894485911,9.450858441666471,16.09784428418523
20.56397765018042,8.654043748588379,20.12840945981375,30.88384699536723,14.77929911056882,24.539940225833,8.161598048714522,14.48427156430934,8.499483189984243,11.38710384727262,15.18267275793935,16.96565574433786,24.21686720232057,0,9.002752751521918,17.7484861921446,16.01488900247228,9.217145249056577,2.549274880935092,20.64873630783466,14.7660087606541,20.56397765018042
12.88372983338658,14.2967965001103,11.12565670829183,36.04659974688915,19.94205186209074,15.53718747431108,13.32435080023644,19.64702431583126,3.863269561537675,3.855648904249302,6.179920006417436,8.122902992815938,15.21411445079865,9.002752751521918,0,22.91123894366652,21.1776417539942,14.05989800057849,7.573477870586825,11.64598355631274,6.243256009132178,12.88372983338658
10.02750911027994,20.61444244355622,22.51689565195835,13.13536080322263,4.889187081575783,28.3684264179776,10.06688814343008,12.86421462783525,19.04796938212884,19.05559003941721,22.85115895008396,29.91414193648246,26.12535339446517,17.7484861921446,22.91123894366652,0,9.413597189672316,8.851340943088022,20.13776107307969,27.83722249997926,28.6744949527987,10.02750911027994
14.23104281143746,11.2008452538839,20.78329846228604,15.66895799289495,4.524410108096533,26.63482922830528,7.853290953757761,3.45061743816294,17.31437219245653,17.3219928497449,21.11756176041164,28.18054474681014,24.39175620479285,16.01488900247228,21.1776417539942,9.413597189672316,0,7.117743753415707,18.40416388340738,26.10362531030694,26.94089776312638,14.23104281143746
12.22878656485316,13.2031015004682,13.66555470887033,21.98670174631065,5.88215386151224,19.51708547488957,2.096789134041778,5.9805373503634,10.19662843904082,10.20424909632919,13.99981800699593,21.06280099339443,17.27401245137714,9.217145249056577,14.05989800057849,8.851340943088022,7.117743753415707,0,11.28642012999167,18.98588155689123,19.82315400971067,12.22878656485316
19.13470276924533,11.04331862952347,18.69913457887866,33.27312187630233,17.16857399150391,23.1106653448979,10.55087292964962,16.87354644524443,7.070208309049151,9.957828966337523,13.75339787700426,15.53638086340276,22.78759232138547,2.549274880935092,7.573477870586825,20.13776107307969,18.40416388340738,11.28642012999167,0,19.21946142689956,13.336733879719,19.13470276924533
17.80971338969931,25.5166467229756,5.320326848020905,40.97258330320188,24.86803541840347,3.891203917998341,18.25033435654918,24.573007872144,12.14925311785041,9.581632460562039,5.786063549895299,3.6830805634968,3.568130894485911,20.64873630783466,11.64598355631274,27.83722249997926,26.10362531030694,18.98588155689123,19.21946142689956,0,5.88272754718056,17.80971338969931
18.64698584251876,20.06005250924248,6.336372384197172,41.80985575602133,25.70530787122291,9.773931465178899,19.08760680936862,25.41028032496344,9.626525570669854,9.618904913381479,5.823336002714741,2.359646983683759,9.450858441666471,14.7660087606541,6.243256009132178,28.6744949527987,26.94089776312638,19.82315400971067,13.336733879719,5.88272754718056,0,18.64698584251876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
